ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.379,0.412,17.1991515152,0.031,0.567572
2,0.528,0.592,13.0101875,0.058,0.832652
3,0.711,0.758,19.188,0.041,0.901836
4,1.161,1.199,16.9892631579,0.036,0.645592
5,1.745,1.79,19.4517333333,0.037,0.875328
6,2.231,3.339,2.60654873646,0.049,2.888056
7,4.694,5.608,3.03227133479,0.052,2.771496
8,6.895,7.752,3.93264410735,0.016,3.370276
9,9.462,10.1,3.89820062696,0.034,2.487052
10,11.495,12.314,3.70284249084,0.037,3.032628
11,13.98,14.965,3.65273502538,0.022,3.597944
12,16.83,17.37,4.00196296296,0.03,2.16106
13,18.612,19.621,3.95098116947,0.052,3.98654
14,21.73,22.557,3.87229987908,0.038,3.202392
15,24.446,25.127,3.8845051395,0.052,2.645348
16,26.634,27.481,3.50230460449,0.029,2.966452
17,28.981,29.751,3.86156883117,0.02,2.973408
18,31.331,32.148,3.94224724602,0.037,3.220816
19,33.78,35.335,2.46286045016,0.049,3.829748
20,36.981,38.028,3.5019713467,0.02,3.666564
21,39.917,40.858,3.49927736451,0.037,3.29282
22,42.468,43.177,3.52347531735,0.032,2.498144
23,44.519,45.342,3.50803888214,0.014,2.887116
24,46.885,47.637,4.10925,0.029,3.090156
25,49.297,50.176,3.88298065984,0.082,3.41314
26,52.016,53.244,3.01596091205,0.014,3.7036
27,54.899,55.672,3.93535316947,0.016,3.042028
28,57.403,58.322,3.77718389554,0.03,3.471232
29,62.066,62.767,4.16818259629,0.015,2.921896
30,64.283,65.284,3.10134265734,0.055,3.104444
31,66.869,67.784,3.79595628415,0.073,3.4733
32,69.684,70.627,4.16470837752,0.015,3.92732
33,72.65,73.528,4.13878359909,0.022,3.633852
34,75.637,76.428,4.00195195954,0.028,3.165544
35,78.2,79.213,3.89195261599,0.072,3.942548
36,81.568,82.242,3.88105637982,0.015,2.615832
37,83.638,84.526,3.78731081081,0.037,3.363132
38,86.522,87.172,4.19153230769,0.023,2.724496
39,88.638,88.673,10.7213714286,0.034,0.375248
