ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.102,1.642,3.00974074074,0.091,1.62526
2,1.717,2.26,2.27400368324,0.211,1.234784
3,3.166,3.771,3.14503801653,0.281,1.902748
4,4.302,4.738,4.22827522936,0.203,1.843528
5,6.223,7.508,1.43304280156,0.423,1.84146
6,8.815,9.422,3.52430313015,0.359,2.139252
7,11.867,13.099,1.50888311688,0.125,1.858944
8,13.367,14.379,1.83169960474,0.953,1.85368
9,15.388,15.644,7.206421875,0.161,1.844844
10,17.613,18.152,3.4425974026,0.193,1.85556
11,19.032,19.301,6.94411895911,0.15,1.867968
12,20.97,21.18,10.2916571429,0.059,2.161248
13,22.967,23.126,11.7588679245,0.106,1.86966
14,24.576,24.881,6.10291147541,0.063,1.861388
15,26.763,27.181,4.38786602871,0.164,1.834128
16,28.181,28.56,4.82649076517,0.17,1.82924
17,36.055,36.713,2.796,0.265,1.839768
18,46.576,46.806,9.40817391304,0.146,2.16388
19,57.58,57.722,13.2394366197,0.071,1.88
20,67.302,67.599,6.28502356902,0.148,1.866652
21,77.675,77.826,11.6435496689,0.104,1.758176
