ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.434,4.557,4.02900813008,0.043,0.495568
2,6.958,7.097,4.94074820144,0.039,0.686764
3,9.336,10.292,3.85478661088,0.163,3.685176
4,10.66,11.585,3.68561297297,0.147,3.409192
5,12.274,12.819,6.4999706422,0.053,3.542484
6,14.432,14.883,6.25443902439,0.041,2.820752
7,16.854,17.326,5.9976779661,0.046,2.830904
8,19.886,20.407,5.94960460653,0.09,3.099744
9,22.537,23.052,5.53815145631,0.101,2.852148
10,25.302,25.783,6.03437006237,0.046,2.902532
11,27.877,28.398,5.78181190019,0.095,3.012324
12,30.757,31.22,5.27699352052,0.156,2.443248
13,33.099,33.675,5.22777083333,0.158,3.011196
14,35.605,36.18,6.48289391304,0.05,3.727664
15,39.489,40.143,5.66213455657,0.097,3.703036
16,42.666,43.297,5.26578763867,0.137,3.322712
17,45.48,46.474,3.08668008048,0.093,3.06816
18,48.349,49.043,4.19397118156,0.141,2.910616
19,51.057,51.704,4.45766306028,0.146,2.884108
20,53.597,54.2,4.80662686567,0.093,2.898396
21,56.246,56.798,5.72616666667,0.095,3.160844
22,58.884,59.515,5.98680190174,0.097,3.777672
23,62.157,62.822,5.61201203008,0.148,3.731988
24,65.786,66.374,5.42993877551,0.13,3.192804
25,68.547,69.095,5.123,0.132,2.807404
26,71.26,71.922,5.0723081571,0.152,3.357868
27,74.464,75.172,5.56671186441,0.148,3.941232
28,78.229,78.641,5.0244368932,0.173,2.070068
29,80.698,81.254,5.33737410072,0.127,2.96758
30,83.354,84.446,2.67658974359,0.094,2.922836
31,86.188,86.748,3.85265714286,0.254,2.157488
32,88.608,89.155,6.31982449726,0.044,3.456944
33,91.621,92.143,4.72485057471,0.144,2.466372
34,94.149,94.47,6.17354517134,0.042,1.981708
35,95.96,96.344,6.03019791667,0.041,2.315596
36,98.056,98.59,5.29920599251,0.042,2.829776
37,100.643,101.007,6.35842857143,0.041,2.314468
38,102.689,103.126,6.33521281465,0.051,2.768488
39,104.874,105.44,6.34881978799,0.061,3.593432
40,108.248,108.81,5.90159430605,0.097,3.316696
41,111.445,111.997,6.48157246377,0.04,3.577828
42,115.073,115.492,5.70775178998,0.069,2.391548
43,117.442,117.801,6.31397214485,0.043,2.266716
44,119.567,119.933,5.91121311475,0.057,2.163504
45,121.778,122.327,6.23139526412,0.04,3.421036
46,125.017,125.473,6.38375438596,0.043,2.910992
47,127.521,128.077,6.29191366906,0.042,3.498304
48,131.089,131.579,6.31986938776,0.046,3.096736
49,134.206,134.708,6.60097211155,0.039,3.313688
50,137.171,137.575,6.16165346535,0.048,2.489308
51,139.444,139.815,6.27038274933,0.042,2.326312
52,141.458,141.949,6.45402851324,0.044,3.168928
53,143.991,144.504,6.44403898635,0.043,3.305792
54,147.767,148.417,5.70305230769,0.065,3.706984
55,151.433,152.756,2.58809070295,0.157,3.424044
56,156.16,157.052,4.16782511211,0.044,3.7177
57,161.208,161.883,5.77006814815,0.048,3.894796
58,168.269,169.055,4.51654452926,0.042,3.550004
59,173.111,173.769,4.61,0.171,3.03338
60,176.809,177.255,5.82757847534,0.068,2.5991
61,181.875,182.403,7.42564393939,0.041,3.92074
62,187.258,187.806,6.84381751825,0.043,3.750412
63,193.008,193.736,4.85856043956,0.043,3.537032
64,198.293,199.013,4.30807222222,0.037,3.101812
65,202.486,203.289,3.74993275218,0.04,3.011196
66,205.983,206.219,3.17608474576,0.041,0.749556
