ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.859,1.731,0.431408256881,0.391,0.376188
2,1.822,2.785,0.643260643821,0.46,0.61946
3,2.853,3.422,0.854755711775,0.274,0.486356
4,3.569,4.216,0.685459041731,0.158,0.443492
5,4.502,6.373,1.71290005345,0.296,3.204836
6,7.553,10.269,1.1907820324,1.27,3.234164
7,11.718,15.063,1.10400119581,1.329,3.692884
8,16.384,18.45,1.60355082285,0.846,3.312936
9,19.917,22.959,1.04951216305,0.994,3.192616
10,28.029,29.981,1.7914897541,0.56,3.496988
11,30.999,32.799,1.65628,0.709,2.981304
12,34.022,36.541,1.13464231838,1.105,2.858164
13,38.139,41.474,1.08228245877,1.109,3.609412
14,42.418,44.756,1.47746449957,0.953,3.454312
15,46.329,50.126,0.884842770608,1.842,3.359748
16,51.336,53.822,1.29671600965,1.423,3.223636
17,55.226,56.584,2.54852135493,0.251,3.460892
18,58.529,60.507,1.63136097068,0.481,3.226832
19,63.366,68.087,0.668254183436,0.823,3.154828
20,68.836,71.293,1.29411640212,1.347,3.179644
21,72.802,76.399,0.916532666111,1.038,3.296768
22,77.641,79.526,1.40915225464,0.849,2.656252
23,81.271,83.211,1.45050721649,0.848,2.813984
24,84.974,87.139,1.52709838337,0.828,3.306168
25,88.104,89.825,1.38995467751,0.596,2.392112
26,90.535,92.65,1.29733333333,0.797,2.74386
27,93.386,95.205,1.45335678944,0.697,2.643656
28,96.644,99.021,1.34573832562,0.736,3.19882
29,99.967,102.442,1.49070707071,0.929,3.6895
30,103.603,106.465,1.17700349406,1.367,3.368584
31,108.054,110.205,1.50513621571,0.838,3.237548
32,111.533,113.297,1.52595464853,0.823,2.691784
33,114.56,116.217,1.62676161738,0.714,2.695544
34,117.022,118.443,1.85618578466,0.322,2.63764
35,119.754,122.167,1.31981765437,0.95,3.18472
36,123.103,125.899,1.06640915594,1.616,2.98168
37,126.972,129.823,1.2261873027,0.909,3.49586
38,131.065,133.396,1.1013041613,0.767,2.56714
39,134.302,136.293,1.68633450527,0.708,3.357492
