ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.059,6.075,0.650912698413,0.512,1.31224
2,7.583,8.936,0.945002217295,0.246,1.278588
3,9.675,12.795,1.09154487179,0.179,3.40562
4,13.507,16.119,1.68552220521,0.286,4.402584
5,18.305,24.522,1.17423644845,0.273,7.300228
6,24.979,28.144,2.28617503949,0.261,7.235744
7,31.453,33.955,2.93579056755,0.166,7.345348
8,37.46,40.542,2.31248539909,0.318,7.12708
9,43.906,46.936,2.41781650165,0.259,7.325984
10,50.516,52.168,4.33355932203,0.24,7.15904
11,56.487,61.877,1.277283859,0.214,6.88456
12,62.58,68.24,1.26358586572,0.326,7.151896
13,69.291,73.265,1.72440563664,0.279,6.852788
14,75.558,78.964,2.08157839107,0.165,7.089856
15,81.174,83.489,3.01132958963,0.255,6.971228
16,87.089,89.303,3.20347244806,0.452,7.092488
17,93.18,95.896,2.71007952872,0.29,7.360576
18,99.678,104.363,1.57450501601,0.199,7.376556
19,107.102,112.916,1.14041692466,0.22,6.630384
20,113.222,116.761,0.485963266459,0.342,1.719824
