ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.477,0.645,2.03107142857,0.046,0.34122
2,0.67,0.776,3.18181132075,0.032,0.337272
3,0.85,0.944,3.672,0.039,0.345168
4,1.069,1.133,5.2963125,0.055,0.338964
5,1.403,1.495,3.76613043478,0.058,0.346484
6,1.768,1.846,4.43487179487,0.067,0.34592
7,2.12,2.216,3.58375,0.024,0.34404
8,2.468,2.583,3.15349565217,0.078,0.362652
9,2.888,2.974,4.19720930233,0.053,0.36096
10,3.236,3.36,2.85335483871,0.07,0.353816
11,3.587,3.639,6.80415384615,0.02,0.353816
12,3.921,3.992,5.0654084507,0.044,0.359644
13,4.259,4.334,4.79776,0.049,0.359832
14,4.604,4.683,4.40967088608,0.051,0.348364
15,10.519,10.703,1.8462826087,0.155,0.339716
16,20.557,20.673,2.95613793103,0.083,0.342912
17,30.573,30.645,4.75744444444,0.04,0.342536
18,40.574,40.648,4.90324324324,0.039,0.36284
19,50.56,50.643,4.35571084337,0.051,0.361524
20,61.196,61.251,6.53898181818,0.023,0.359644
21,70.468,70.56,3.81517391304,0.05,0.350996
