ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.675,3.909,0.580453808752,0.376,0.71628
2,3.974,5.062,0.497301470588,0.736,0.541064
3,5.38,7.098,0.314500582072,0.481,0.540312
4,7.798,8.849,0.516597526166,0.521,0.542944
5,9.423,11.052,0.331798649478,0.634,0.5405
6,11.249,12.467,0.445612479475,0.196,0.542756
7,12.752,14.298,0.349976714101,0.31,0.541064
8,14.515,16.116,0.339128044972,0.521,0.542944
9,17.087,18.927,0.294363043478,1.603,0.541628
10,20.762,22.175,0.384515215853,0.39,0.54332
11,22.615,24.009,0.388137733142,0.669,0.541064
12,24.369,25.218,0.640174322733,0.338,0.543508
13,26.003,27.015,0.535205533597,0.503,0.541628
14,27.221,29.61,0.227347007116,2.18,0.543132
15,29.946,30.938,0.545048387097,0.293,0.540688
16,31.502,32.412,0.597261538462,0.369,0.543508
17,37.502,38.607,0.489480542986,0.337,0.540876
18,47.602,48.818,0.447273026316,0.308,0.543884
19,58.883,59.77,0.61020518602,0.257,0.541252
20,69.816,71.411,0.314119122257,0.711,0.50102
