ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.309,0.379,7.66771428571,0.01,0.53674
2,0.468,0.529,8.19803278689,0.013,0.50008
3,0.644,0.738,5.904,0.028,0.554976
4,1.038,1.362,1.77497530864,0.047,0.575092
5,1.805,2.039,1.97292307692,0.101,0.461664
6,2.19,3.581,2.06894608196,0.113,2.877904
7,4.691,5.507,3.84916176471,0.013,3.140916
8,7.308,7.732,4.982,0.018,2.112368
9,9.036,9.57,5.44143820225,0.049,2.905728
10,11.426,11.86,6.69089400922,0.022,2.903848
11,13.639,13.999,9.67521111111,0.046,3.483076
12,16.372,16.713,10.8549325513,0.03,3.701532
13,19.353,19.901,6.93575912409,0.022,3.800796
14,22.237,22.623,9.62550259067,0.046,3.715444
15,25.169,25.487,9.72870440252,0.034,3.093728
16,27.687,27.951,9.47334848485,0.025,2.500964
17,29.604,29.88,10.5756811594,0.012,2.918888
18,32.057,32.912,4.19404912281,0.037,3.585912
19,35.27,35.561,10.580975945,0.013,3.079064
20,37.591,37.873,9.37266666667,0.047,2.643092
21,39.786,40.065,10.4660071685,0.033,2.920016
22,42.238,42.603,9.09662465753,0.043,3.320268
23,44.869,45.247,9.97892063492,0.032,3.772032
24,48.06,48.412,10.1525340909,0.011,3.573692
25,50.835,51.191,10.2000561798,0.031,3.63122
26,53.592,53.955,9.80811019284,0.022,3.560344
27,56.32,56.642,9.45663354037,0.044,3.045036
28,58.77,59.24,7.242,0.012,3.40374
29,61.404,61.824,7.79618095238,0.044,3.274396
30,63.954,64.802,4.04820754717,0.035,3.43288
31,66.791,67.161,8.5728,0.026,3.171936
32,69.355,69.7,8.08563478261,0.024,2.789544
33,71.638,71.98,8.54135672515,0.014,2.921144
34,73.969,74.269,9.66758666667,0.011,2.900276
35,76.152,76.547,9.57324556962,0.045,3.781432
36,79.11,79.49,9.53110526316,0.013,3.62182
37,82.151,83.06,4.07002420242,0.063,3.699652
38,84.908,85.345,8.07539588101,0.043,3.528948
39,87.769,88.232,8.02471706263,0.01,3.715444
40,90.769,91.141,9.61579569892,0.014,3.577076
41,93.507,94.057,6.39986181818,0.027,3.519924
42,96.317,96.746,7.9591048951,0.052,3.414456
43,99.224,99.548,8.88474074074,0.013,2.878656
44,101.552,101.924,4.63177419355,0.02,1.72302
45,103.035,103.113,1.66548717949,0.066,0.129908
46,103.253,103.293,3.2665,0.032,0.13066
