ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.747,2.078,1.49207250755,0.103,0.493876
2,2.121,2.468,1.63077809798,0.052,0.56588
3,2.534,2.656,1.1927704918,0.055,0.145518
4,2.786,3.884,2.48389435337,0.052,2.727316
5,4.201,5.655,2.08700687758,0.049,3.034508
6,6.619,7.755,2.36936267606,0.157,2.691596
7,8.951,10.546,1.41559874608,0.049,2.25788
8,11.019,12.346,2.01317256971,0.385,2.67148
9,13.691,15.302,1.40585723153,0.189,2.264836
10,15.686,17.428,1.53907462687,0.077,2.681068
11,18.057,19.69,1.62856582976,0.039,2.659448
12,20.258,21.489,2.31617221771,0.032,2.851208
13,22.387,23.564,1.80476805438,0.037,2.124212
14,24.175,25.872,1.68823335298,0.106,2.864932
15,26.596,28.863,1.770699603,0.032,4.014176
16,29.703,31.214,2.01474784911,0.067,3.044284
17,32.292,33.718,2.56898176718,0.049,3.663368
18,35.188,36.825,2.32375809407,0.074,3.803992
19,38.108,39.679,2.37363462763,0.07,3.72898
20,41.215,42.516,2.2171283628,0.038,2.884484
21,43.526,45.078,1.93596391753,0.084,3.004616
22,45.855,46.969,2.431005386,0.084,2.70814
23,48.126,49.611,2.10927138047,0.051,3.132268
24,50.738,52.295,1.76311881824,0.047,2.745176
25,53.076,54.448,2.55252478134,0.059,3.502064
26,55.979,57.424,2.33041937716,0.036,3.367456
27,58.694,60.128,2.05436541144,0.134,2.94596
28,61.038,62.864,2.04123110624,0.057,3.727288
29,64.053,65.244,2.77501259446,0.033,3.30504
30,66.612,68.343,2.03444020797,0.152,3.521616
31,69.475,70.606,2.87468788683,0.052,3.251272
32,72.022,73.597,1.94457650794,0.298,3.062708
33,74.712,76.524,2.09632450331,0.077,3.79854
34,77.906,78.937,2.72408535403,0.057,2.808532
35,80.273,81.832,2.33185118666,0.09,3.635356
36,83.19,84.847,2.15695111648,0.102,3.574068
37,86.191,87.371,2.73571864407,0.126,3.228148
38,88.904,90.417,2.45617713153,0.058,3.716196
39,91.874,93.618,2.04525458716,0.098,3.566924
40,94.703,96.184,2.68366509115,0.084,3.974508
41,98.075,99.595,2.24437368421,0.073,3.411448
42,100.909,102.352,2.48907830908,0.056,3.59174
43,103.747,105.243,2.22131550802,0.069,3.323088
44,106.358,108.24,2.10086503719,0.092,3.953828
45,109.476,110.942,1.82716507503,0.061,2.678624
46,111.764,111.919,2.08740645161,0.035,0.323548
47,112.128,112.249,0.77841322314,0.083,0.094188
