ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.468,0.938,2.6412,0.06,1.241364
2,1.038,1.728,1.87618550725,0.04,1.294568
3,2.288,3.248,6.13487083333,0.05,5.889476
4,7.159,8.127,6.06552479339,0.05,5.871428
5,11.817,12.887,5.42898317757,0.06,5.809012
6,16.352,17.879,3.91463523248,0.05,5.977648
7,21.014,22.329,4.38776273764,0.03,5.769908
8,25.759,27.562,3.28327454243,0.04,5.919744
9,30.352,33.187,2.05022786596,0.58,5.812396
10,35.294,36.482,5.06017508418,0.108,6.011488
11,40.307,41.562,4.60892111554,0.14,5.784196
12,44.907,46.312,4.11980925267,0.12,5.788332
13,49.472,50.652,5.14753559322,0.12,6.074092
14,54.367,55.932,3.58665559105,0.35,5.613116
15,59.122,60.859,3.34319631549,0.1,5.807132
16,63.904,65.287,4.40311496746,0.19,6.089508
17,68.907,70.192,4.46445136187,0.14,5.73682
18,73.719,75.194,3.99949288136,0.1,5.899252
19,78.509,79.807,4.42422804314,0.11,5.742648
20,83.132,83.859,3.55907015131,0.14,2.587444
