ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.704,1.162,1.36361572052,0.124,0.624536
2,1.198,1.775,1.13125823224,0.344,0.652736
3,1.834,2.241,1.51785749386,0.297,0.617768
4,2.315,2.655,1.98727058824,0.21,0.675672
5,3.05,3.625,1.09399652174,0.356,0.629048
6,3.849,4.562,4.92095932679,0.249,3.508644
7,7.249,7.911,5.26172809668,0.144,3.483264
8,10.3,10.946,6.06169040248,0.18,3.915852
9,13.666,14.624,3.83437578288,0.218,3.673332
10,16.848,17.825,1.82612077789,0.146,1.78412
11,18.749,20.109,1.72890882353,0.352,2.351316
12,20.933,22.204,2.01371518489,0.238,2.559432
13,23.601,24.959,2.15826215022,0.178,2.93092
14,26.133,27.267,3.32249382716,0.132,3.767708
15,29.216,30.136,2.91767826087,0.157,2.684264
16,31.584,32.297,3.81194389902,0.172,2.717916
17,34.343,35.357,3.35155424063,0.253,3.398476
18,37.032,37.806,4.21664082687,0.2,3.26368
19,40.385,41.697,2.17604268293,0.27,2.854968
20,42.733,43.438,4.45893333333,0.175,3.143548
21,45.367,45.987,4.87465806452,0.157,3.022288
22,48.629,49.671,2.60782341651,0.241,2.717352
23,51.354,52.025,4.50723695976,0.155,3.024356
24,53.75,54.341,4.5304500846,0.279,2.677496
25,56.085,56.905,3.89068292683,0.298,3.19036
26,58.999,59.669,4.85011940299,0.219,3.24958
27,61.794,62.571,3.95622651223,0.14,3.073988
28,64.649,65.321,4.44373809524,0.257,2.986192
29,67.24,68.293,2.6364634378,0.163,2.776196
30,69.648,70.388,4.40478918919,0.251,3.259544
31,72.333,73.061,5.35076923077,0.148,3.89536
32,75.532,76.39,3.88599067599,0.156,3.33418
33,78.4,79.086,3.74547521866,0.199,2.569396
34,80.779,81.526,3.57980187416,0.225,2.674112
35,83.329,84.115,3.49354707379,0.375,2.745928
36,85.826,86.786,2.7524375,0.252,2.64234
37,88.217,89.253,2.60006177606,0.376,2.693664
38,91.058,91.769,3.31921800281,0.239,2.359964
39,93.023,93.522,6.75519038076,0.268,3.37084
40,96.782,97.918,2.44648239437,0.2,2.779204
41,98.932,99.765,3.36143097239,0.279,2.800072
42,101.71,102.732,2.74402739726,0.25,2.804396
43,103.982,104.731,4.35964218959,0.239,3.265372
44,106.983,108.005,3.21697064579,0.185,3.287744
45,109.719,110.483,3.92954450262,0.221,3.002172
46,112.44,113.23,4.15694177215,0.205,3.283984
47,115.633,116.358,4.14455724138,0.125,3.004804
48,118.502,119.078,3.40978472222,0.163,1.964036
49,120.482,121.146,4.10825301205,0.224,2.72788
50,122.984,123.844,4.47593023256,0.195,3.8493
51,125.906,126.515,6.016,0.289,3.663744
52,129.917,130.556,5.47082942097,0.188,3.49586
53,132.982,134.055,3.54063746505,0.393,3.799104
54,139.384,140.122,5.02021138211,0.113,3.704916
55,144.482,145.296,2.59874201474,0.3,2.115376
56,148.531,148.768,1.07961181435,0.159,0.255868
