ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.533,0.78,1.12267206478,0.045,0.2773
2,0.814,1.006,1.64304166667,0.066,0.315464
3,1.031,1.29,2.35036293436,0.045,0.608744
4,1.474,1.67,3.27944897959,0.049,0.642772
5,2.007,2.167,3.76,0.036,0.6016
6,2.591,3.104,6.69177387914,0.044,3.43288
7,5.436,6.145,5.42548377997,0.058,3.846668
8,9.014,9.177,1.93651533742,0.089,0.315652
9,9.485,10.168,4.9636954612,0.061,3.390204
10,12.664,13.1,4.76295412844,0.05,2.076648
11,14.547,15.024,4.45958071279,0.103,2.12722
12,16.449,17.402,3.89651206716,0.053,3.713376
13,19.346,20.138,4.60647474747,0.055,3.648328
14,22.225,22.82,4.88262857143,0.032,2.905164
15,24.499,25.093,5.17,0.064,3.07098
16,27.02,27.757,5.06681682497,0.04,3.734244
17,30.17,30.911,4.8420782726,0.055,3.58798
18,32.928,33.705,4.64265637066,0.047,3.607344
19,35.785,36.459,5.11254005935,0.058,3.445852
20,38.366,38.878,6.4775546875,0.051,3.316508
21,41.014,41.535,6.98089827255,0.068,3.637048
22,43.731,44.521,4.63574683544,0.065,3.66224
23,46.748,47.508,4.78336315789,0.057,3.635356
24,49.748,51.286,2.07117815345,0.052,3.185472
25,52.474,53.21,2.37605434783,0.123,1.748776
26,54.021,55.138,3.43432408236,0.032,3.83614
27,57.058,58.438,2.58036811594,0.037,3.560908
28,59.808,60.95,3.25131348511,0.063,3.713
29,62.848,64.512,1.81944230769,0.073,3.027552
30,65.33,65.532,0.946217821782,0.048,0.191136
