ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.385,0.451,5.54315151515,0.014,0.365848
2,0.531,0.604,5.9258630137,0.015,0.432588
3,0.697,0.783,5.16562790698,0.016,0.444244
4,0.996,1.091,3.66303157895,0.055,0.347988
5,1.379,1.456,5.3518961039,0.031,0.412096
6,1.734,1.789,6.57658181818,0.012,0.361712
7,2.081,2.196,2.79057391304,0.058,0.320916
8,2.413,2.816,6.13309181141,0.125,2.471636
9,4.629,5.096,5.4403254818,0.164,2.540632
10,6.964,7.353,8.20482262211,0.031,3.191676
11,9.295,9.874,5.43414162349,0.222,3.146368
12,11.962,12.585,5.75406741573,0.224,3.584784
13,15.048,15.431,6.05379634465,0.119,2.318604
14,16.963,17.232,7.73944981413,0.028,2.081912
15,18.711,18.985,7.51451094891,0.033,2.058976
16,20.312,20.609,7.75610774411,0.012,2.303564
17,22.196,22.535,8.50159292035,0.014,2.88204
18,24.378,24.644,7.73415037594,0.035,2.057284
19,26.112,26.524,8.14423300971,0.013,3.355424
20,28.779,29.302,5.98580497132,0.176,3.130576
21,31.444,32.076,6.19537341772,0.165,3.915476
22,34.748,35.257,5.32124950884,0.205,2.708516
23,37.26,37.713,8.19065783664,0.035,3.710368
24,40.26,40.753,7.708,0.036,3.800044
25,44.343,44.804,6.70682863341,0.078,3.091848
26,46.377,46.97,6.35300505902,0.075,3.767332
27,49.576,49.958,7.63713089005,0.054,2.917384
28,52.542,53.904,2.29865198238,0.185,3.130764
29,55.592,56.288,5.40445977011,0.372,3.761504
30,58.562,59.41,4.76584433962,0.014,4.041436
31,61.709,62.043,7.24025149701,0.034,2.418244
32,63.626,64.095,8.011445629,0.031,3.757368
33,66.561,67.064,5.5372166998,0.2,2.78522
34,68.908,69.451,6.67832780847,0.141,3.626332
35,71.791,72.179,7.94106185567,0.031,3.081132
36,74.309,74.915,6.22168316832,0.159,3.77034
37,77.458,77.915,7.87748796499,0.033,3.600012
38,80.526,80.967,8.35555555556,0.021,3.6848
39,83.527,83.985,8.35573799127,0.017,3.826928
40,86.629,87.094,7.91581075269,0.031,3.680852
41,89.88,90.335,6.78452747253,0.031,3.08696
42,92.257,92.684,7.92858079625,0.048,3.385504
43,94.975,95.386,7.97330413625,0.012,3.277028
44,97.59,97.923,6.39764564565,0.034,2.130416
45,99.411,99.839,7.84943925234,0.044,3.35956
46,102.024,102.362,7.8426035503,0.016,2.6508
47,104.107,104.448,7.41745454545,0.015,2.529352
48,106.801,107.036,7.6536,0.021,1.798596
49,113.727,113.761,0.774117647059,0.032,0.02632
