ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.483,0.623,2.24257142857,0.07,0.31396
2,0.683,0.773,4.37831111111,0.04,0.394048
3,0.903,1.083,2.36566666667,0.07,0.42582
4,1.303,1.413,4.14112727273,0.05,0.455524
5,1.753,1.833,4.9726,0.03,0.397808
6,2.133,2.253,2.36874166667,0.08,0.284249
7,2.403,3.173,3.69334545455,0.34,2.843876
8,5.233,5.683,5.95584,0.05,2.680128
9,7.473,8.103,5.09688888889,0.14,3.21104
10,10.123,10.673,6.52565090909,0.05,3.589108
11,12.983,13.653,5.14222089552,0.05,3.445288
12,15.803,16.313,6.44508235294,0.05,3.286992
13,18.403,19.093,4.64387246377,0.06,3.204272
14,20.783,21.453,5.24940895522,0.17,3.517104
15,23.753,25.363,1.98579378882,0.46,3.197128
16,27.403,28.603,3.18127333333,0.21,3.817528
17,30.773,31.783,2.91102178218,0.34,2.940132
18,33.353,33.983,3.74686984127,0.08,2.360528
19,35.303,36.193,3.72155505618,0.06,3.312184
20,38.053,38.803,3.999136,0.07,2.999352
21,40.473,41.483,3.75013465347,0.1,3.787636
22,43.542,44.352,4.08981234568,0.03,3.312748
23,46.182,46.922,4.08468108108,0.05,3.022664
24,48.772,49.802,3.25313009709,0.06,3.350724
25,51.392,52.032,4.00205,0.07,2.561312
26,53.502,54.412,3.30384175824,0.06,3.006496
27,55.892,56.582,4.18095652174,0.07,2.88486
28,58.191,59.081,4.17423370787,0.07,3.715068
29,61.371,62.131,4.41824736842,0.04,3.357868
30,64.051,64.971,4.07837391304,0.08,3.752104
31,66.771,67.641,4.10012873563,0.06,3.567112
32,69.671,70.611,3.4188,0.06,3.213672
33,72.2,73.82,2.36079259259,0.35,3.824484
34,75.59,76.31,4.45063888889,0.02,3.20446
35,78.15,78.86,4.15374084507,0.06,2.949156
36,80.47,81.04,5.45826666667,0.07,3.111212
37,83.05,83.57,5.74014615385,0.1,2.984876
38,85.47,85.97,5.897936,0.06,2.948968
39,87.989,88.559,6.49556491228,0.05,3.702472
40,91.009,91.669,5.48133939394,0.05,3.617684
41,94.069,94.889,3.95075121951,0.05,3.239616
42,96.629,97.389,4.29876842105,0.29,3.267064
43,99.639,100.119,7.041775,0.02,3.380052
44,102.388,103.148,3.98411578947,0.27,3.027928
45,105.068,105.948,3.82409090909,0.12,3.3652
46,107.888,109.178,2.22058604651,0.03,2.864556
47,110.258,110.728,6.6648,0.05,3.132456
48,112.808,113.448,4.9073875,0.22,3.140728
49,115.437,116.017,6.02442758621,0.06,3.494168
50,119.667,120.137,6.328,0.04,2.97416
51,124.687,125.127,6.67229090909,0.04,2.935808
52,129.586,130.306,4.74021111111,0.11,3.412952
53,134.216,134.706,7.02045714286,0.02,3.440024
54,139.406,140.036,5.72027301587,0.03,3.603772
55,144.185,145.265,3.35057777778,0.06,3.618624
56,148.805,149.555,4.21295466667,0.06,3.159716
57,154.075,154.905,4.0109686747,0.06,3.329104
58,159.314,160.014,3.41354285714,0.14,2.38948
59,163.714,164.674,3.1589875,0.02,3.032628
60,169.004,169.734,4.11101917808,0.03,3.001044
61,174.453,174.903,4.05954666667,0.05,1.826796
62,179.173,179.723,3.15498181818,0.06,1.73524
63,184.593,185.103,3.2892627451,0.03,1.677524
64,189.262,189.702,3.9433,0.05,1.735052
65,194.612,195.412,4.24316,0.04,3.394528
66,199.612,199.722,1.786,0.05,0.19646
