ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.91,4.257,0.87761247216,1.275,1.182144
2,4.503,4.965,2.67025108225,0.421,1.233656
3,6.351,9.642,2.12695350957,0.296,6.999804
4,12.682,15.73,2.36690026247,0.238,7.214312
5,18.914,21.633,2.5666598014,0.307,6.978748
6,25.121,29.859,1.50840439004,0.398,7.14682
7,31.748,39.233,0.957858116232,0.283,7.169568
8,39.674,44.757,1.41763761558,0.392,7.205852
9,46.137,51.711,1.26702691066,0.352,7.062408
10,52.135,60.288,0.88680289464,0.326,7.230104
11,60.832,65.967,1.42506562804,0.279,7.317712
12,67.181,71.792,1.51219518543,0.308,6.972732
13,72.941,79.528,1.09580567785,0.47,7.218072
14,79.836,84.575,1.51110107618,0.256,7.161108
15,86.185,91.909,1.2595408805,0.572,7.209612
16,92.576,96.8,1.70717708333,0.331,7.211116
17,99.228,104.355,1.36348585918,0.303,6.990592
18,105.253,110.818,1.34022210243,0.313,7.458336
19,111.994,116.73,1.48621621622,0.282,7.03872
20,118.878,123.41,1.60447131509,0.369,7.271464
21,125.482,130.234,1.5043956229,0.232,7.148888
22,131.705,136.032,1.67344765426,0.257,7.241008
23,137.816,142.842,1.2901902109,0.799,6.484496
24,144.371,146.357,0.814761329305,1.945,1.618116
