ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.513,0.649,2.43708823529,0.054,0.331444
2,0.697,0.835,2.64153623188,0.058,0.364532
3,0.937,1.815,0.406833712984,0.431,0.3572
4,1.904,2.096,2.22858333333,0.081,0.427888
5,2.338,3.646,2.89474006116,0.072,3.78632
6,5.356,6.54,3.07992905405,0.044,3.646636
7,8.104,8.786,3.4573255132,0.04,2.357896
8,9.922,10.782,3.28803255814,0.056,2.827708
9,12.322,13.03,3.51729943503,0.057,2.490248
10,14.237,14.977,4.0950972973,0.045,3.030372
11,16.704,17.847,3.07231146107,0.079,3.511652
12,19.478,20.738,3.00352380952,0.053,3.78444
13,22.414,23.54,2.94238365897,0.05,3.313124
14,25.045,26.237,2.76574496644,0.075,3.296768
15,27.711,28.957,2.60227608347,0.17,3.242436
16,30.606,31.626,3.69549019608,0.043,3.7694
17,33.743,34.758,2.677008867,0.068,2.717164
18,35.976,37.959,1.89213514876,0.135,3.752104
19,39.007,41.407,1.45002833333,0.062,3.480068
20,41.777,43.69,1.84275378986,0.051,3.525188
21,44.895,45.702,3.37002230483,0.056,2.719608
22,47.1,47.586,5.20365432099,0.079,2.528976
23,49.186,49.953,4.29605736636,0.119,3.295076
24,51.861,53.046,3.0860556962,0.113,3.656976
25,54.764,55.555,3.5805562579,0.055,2.83222
26,57.046,58.438,2.81770402299,0.077,3.922244
27,60.481,61.681,2.66803333333,0.062,3.20164
28,62.813,64.98,1.70440609137,0.924,3.693448
29,66.589,67.517,3.36232327586,0.07,3.120236
30,69.082,69.761,4.60253902798,0.062,3.125124
31,71.68,72.724,3.81042145594,0.049,3.97808
32,74.847,75.819,2.80143209877,0.055,2.722992
33,77.06,78.369,2.90444919786,0.075,3.801924
34,80.006,80.828,3.17061313869,0.07,2.606244
35,82.108,82.949,3.74524613555,0.047,3.149752
36,84.39,85.545,3.27364155844,0.078,3.781056
37,87.487,88.672,3.11873755274,0.052,3.695704
38,90.49,91.795,2.6103908046,0.167,3.40656
39,93.659,94.516,3.92299183197,0.051,3.362004
40,96.284,97.338,3.37989753321,0.065,3.562412
41,99.167,99.879,2.79517977528,0.047,1.990168
42,100.965,101.728,3.25217824377,0.078,2.481412
43,102.947,104.232,2.79790817121,0.048,3.595312
44,105.766,107.27,2.516,0.053,3.784064
45,108.861,109.953,2.8002014652,0.045,3.05782
46,111.259,111.974,2.75216223776,0.068,1.967796
47,113.096,115.257,0.89075983341,0.059,1.924932
48,115.363,115.907,0.792433823529,0.08,0.431084
49,116.06,116.249,0.672423280423,0.105,0.127088
50,116.373,116.508,0.37042962963,0.089,0.050008
