ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.374,5.015,0.510620904836,0.125,0.327308
2,6.793,8.429,0.358188264059,0.297,0.585996
3,9.145,11.871,0.148798972854,0.469,0.405626
4,11.996,15.063,0.211906097163,0.078,0.649916
5,15.313,18.97,0.142812141099,0.094,0.522264
6,19.151,21.878,0.179244591126,0.172,0.4888
7,22.347,30.922,0.0602915451895,0.328,0.517
8,31.157,38.461,0.0809244249726,0.172,0.591072
9,38.711,44.249,0.10544023113,0.178,0.583928
10,44.517,56.378,0.0481055560239,0.094,0.57058
11,56.596,60.847,0.126217831099,0.079,0.536552
12,61.112,65.409,0.121847800791,0.094,0.52358
13,65.566,71.253,0.115438016529,0.156,0.656496
14,71.394,76.672,0.118755589238,0.156,0.626792
15,76.86,80.036,0.168170025189,0.125,0.534108
16,80.301,83.839,0.173174674958,0.172,0.612692
17,84.011,87.373,0.163787031529,0.235,0.550652
18,87.7,91.206,0.138506560183,0.156,0.485604
19,91.613,94.528,0.156139965695,0.125,0.455148
20,94.872,98.201,0.141748272755,0.328,0.47188
21,98.764,104.215,0.104053568153,0.156,0.567196
22,104.465,108.523,0.134722523411,0.172,0.546704
23,108.836,111.367,0.17351560648,0.172,0.439168
24,111.727,115.191,0.154839491917,0.328,0.536364
25,115.691,117.723,0.108901574803,0.125,0.221288
