ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.295,19.547,0.0834240755311,0.912,1.272384
2,19.851,27.989,0.155542393709,1.035,1.265804
3,28.054,38.887,0.118964275824,1.975,1.28874
4,39.081,45.868,0.194648003536,1.632,1.321076
5,46.073,56.138,0.124474118231,1.974,1.252832
6,56.425,62.089,0.227166666667,1.269,1.286672
7,62.488,67.091,0.278998044753,1.099,1.284228
8,67.534,74.944,0.175263697706,1.134,1.298704
9,75.176,80.665,0.233518673711,1.224,1.281784
10,80.978,86.124,0.246051301982,1.924,1.26618
11,86.287,90.327,0.244812376238,1.219,0.989042
12,91.702,100.51,0.121815395095,1.549,1.07295
13,100.738,106.632,0.220598574822,1.5,1.300208
14,107.14,112.158,0.258284575528,1.004,1.296072
15,112.838,123.45,0.117048247267,2.099,1.242116
16,123.594,128.404,0.279811226611,1.077,1.345892
17,128.57,130.879,0.171922910351,1.789,0.39697
18,130.936,138.173,0.246059969601,1.227,1.780736
19,138.379,147.505,0.200010081087,1.429,1.825292
20,147.709,151.862,0.436886106429,0.826,1.814388
21,152.047,154.295,0.817733096085,0.915,1.838264
22,154.531,155.975,0.00675,1.061,0.009747
23,157.279,161.145,0.0931575271599,1.172,0.360147
24,161.154,168.88,0.164883251359,0.821,1.273888
25,168.933,176.174,0.180159094048,2.705,1.304532
26,176.247,185.262,0.193964281753,0.847,1.748588
27,185.907,192.773,0.224526653073,1.633,1.5416
