ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.47,0.617,2.14473469388,0.041,0.315276
2,0.655,0.887,2.20818965517,0.023,0.5123
3,0.951,1.102,2.27716556291,0.088,0.343852
4,1.234,1.346,3.19432142857,0.025,0.357764
5,1.536,1.71,2.21494252874,0.071,0.3854
6,1.902,2.323,5.43904988124,0.026,2.28984
7,3.969,5.376,2.19386780384,0.04,3.086772
8,6.571,7.334,4.59060026212,0.02,3.502628
9,9.253,10.136,4.00229218573,0.057,3.534024
10,12.198,12.773,3.94636521739,0.033,2.26916
11,14.054,15.0,4.28206765328,0.056,4.050836
12,17.336,17.862,4.45302661597,0.059,2.342292
13,19.32,20.159,3.29526579261,0.029,2.764728
14,21.55,22.295,4.09789530201,0.06,3.052932
15,24.907,25.578,5.38671833085,0.026,3.614488
16,27.98,28.75,3.68284675325,0.022,2.835792
17,30.209,31.126,2.55450381679,0.035,2.34248
18,31.976,33.067,3.31093675527,0.033,3.612232
19,34.328,35.198,3.99986206897,0.031,3.47988
20,37.221,38.068,4.31268004723,0.026,3.65284
21,40.017,40.86,3.40340213523,0.056,2.869068
22,42.3,43.533,2.89852392539,0.051,3.57388
23,45.217,46.224,3.47491956306,0.047,3.499244
24,48.025,48.682,5.59392998478,0.035,3.675212
25,50.943,51.586,5.43825816485,0.047,3.4968
26,53.863,54.528,5.36464360902,0.037,3.567488
27,56.618,57.432,4.81062899263,0.027,3.915852
28,59.91,61.008,3.21260837887,0.027,3.527444
29,62.633,63.483,4.0984,0.073,3.48364
30,65.351,66.061,5.16285070423,0.056,3.665624
31,68.349,69.861,2.22591005291,0.047,3.365576
32,71.116,72.725,1.72646861405,0.122,2.777888
33,73.433,74.73,1.66214032382,0.06,2.155796
34,75.217,76.218,1.55358241758,0.038,1.555136
35,76.541,77.47,2.49843702906,0.041,2.321048
36,78.415,79.338,3.02449837486,0.066,2.791612
37,80.807,81.501,4.65963688761,0.032,3.233788
38,83.344,84.068,4.73609392265,0.106,3.428932
39,86.183,87.173,3.50933333333,0.043,3.47424
40,88.858,90.459,2.40583635228,0.034,3.851744
41,92.01,92.975,3.2645761658,0.057,3.150316
42,94.666,95.589,2.99598266522,0.064,2.765292
43,97.034,97.94,2.96234878587,0.025,2.683888
44,99.216,100.095,3.62162002275,0.084,3.183404
45,101.944,102.724,4.50838461538,0.042,3.51654
46,104.9,105.546,5.28640866873,0.031,3.41502
