ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.8,1.819,1.17689106968,0.127,1.199252
2,1.896,2.381,1.47886597938,0.163,0.71725
3,2.592,4.314,1.86424506388,0.22,3.21023
4,4.53,6.135,2.76717258567,0.217,4.441312
5,6.723,10.912,1.65699403199,0.112,6.941148
6,12.426,13.037,11.6981538462,0.062,7.147572
7,18.823,19.205,19.2134031414,0.048,7.33952
8,24.307,24.935,11.4383630573,0.048,7.183292
9,30.152,30.589,16.0346361556,0.084,7.007136
10,35.857,37.88,3.65508057341,0.106,7.394228
11,41.908,42.362,15.0263348018,0.059,6.821956
12,47.357,47.883,13.8294372624,0.065,7.274284
13,53.222,54.185,7.34058982347,0.082,7.068988
14,59.002,59.527,13.6069028571,0.081,7.143624
15,64.514,64.979,15.0011870968,0.09,6.975552
16,70.036,71.126,6.29989724771,0.056,6.866888
17,76.049,78.312,3.10370304905,0.051,7.02368
18,81.858,82.34,14.2852697095,0.049,6.8855
19,87.187,87.649,14.7942164502,0.053,6.834928
20,92.752,93.125,19.3236782842,0.045,7.207732
21,98.233,99.287,6.64011005693,0.138,6.998676
22,103.386,103.716,19.9000848485,0.066,6.567028
23,108.799,110.846,3.52993649243,0.115,7.22578
24,114.564,114.93,19.0701857923,0.078,6.979688
25,120.205,121.053,5.15182075472,0.075,4.368744
26,123.946,124.059,3.11447787611,0.062,0.351936
