ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.634,6.536,0.229613038906,1.87,0.436724
2,7.957,9.273,0.417142857143,1.27,0.54896
3,10.331,11.695,0.232435483871,0.47,0.317042
4,11.801,13.996,0.221745785877,2.177,0.486732
5,14.577,15.228,0.582482334869,0.641,0.379196
6,15.469,16.145,0.872420118343,0.646,0.589756
7,16.641,16.988,1.39022478386,0.327,0.482408
8,17.428,17.773,1.55849275362,0.328,0.53768
9,18.541,19.329,0.573304568528,0.771,0.451764
10,19.828,20.728,0.528071111111,0.899,0.475264
11,21.218,21.533,1.35001904762,0.295,0.425256
12,21.99,22.337,1.41027089337,0.331,0.489364
13,22.914,23.253,1.64652507375,0.316,0.558172
14,23.997,24.427,1.44060465116,0.389,0.61946
15,25.08,25.579,1.03569539078,0.476,0.516812
16,26.281,26.624,1.51167346939,0.323,0.518504
17,27.364,28.06,0.816557471264,0.676,0.568324
18,28.995,31.708,1.14816513085,0.415,3.114972
19,32.635,35.805,1.05890851735,0.336,3.35674
20,36.581,38.635,1.50262706913,0.221,3.086396
21,39.771,41.973,1.66450862852,0.307,3.665248
22,43.48,45.727,1.46777214063,0.351,3.298084
23,47.054,51.229,0.715075449102,1.0,2.98544
24,51.553,52.584,1.52642870999,0.249,1.573748
25,53.281,55.141,1.54058924731,0.355,2.865496
26,56.302,59.018,1.1940353461,0.249,3.243
27,60.076,61.864,1.54637360179,0.382,2.764916
28,63.1,65.154,1.48203310613,0.298,3.044096
29,66.166,69.209,1.08808938547,0.259,3.311056
30,70.405,72.601,1.6681147541,0.31,3.66318
31,74.812,78.004,1.07599373434,0.523,3.434572
32,78.714,81.41,1.07270178042,0.359,2.892004
33,82.011,83.811,1.63539111111,0.201,2.943704
34,85.078,86.945,1.7133476165,0.253,3.19882
35,88.223,91.602,1.0143320509,0.487,3.427428
36,92.893,95.614,1.22521278942,0.329,3.333804
37,96.951,99.824,1.03822067525,0.231,2.982808
38,100.835,104.369,0.914518392756,0.542,3.231908
39,105.364,107.777,1.19336759221,0.352,2.879596
40,108.662,111.186,1.30587004754,0.336,3.296016
41,112.276,114.418,1.49557422969,0.414,3.20352
42,116.157,119.272,1.05092905297,0.32,3.273644
43,119.96,121.721,1.79053719478,0.241,3.153136
44,123.216,127.135,0.861950497576,0.314,3.377984
45,127.831,131.647,0.95448427673,0.252,3.642312
46,132.455,135.07,1.34698585086,0.219,3.522368
47,136.176,138.564,1.34032663317,0.281,3.2007
48,140.059,141.785,1.6109617613,0.305,2.78052
49,143.034,145.573,1.40433556518,0.343,3.565608
50,146.931,149.038,1.3478538206,0.165,2.839928
51,150.598,154.34,0.87473757349,0.421,3.273268
52,154.978,157.917,1.11987614835,0.422,3.291316
53,158.947,161.052,1.23651306413,0.284,2.60286
54,161.985,163.525,1.44943116883,0.234,2.232124
55,164.653,166.703,1.41064195122,0.384,2.891816
56,168.619,172.848,0.764269567274,0.22,3.232096
57,173.253,179.033,0.603909342561,0.244,3.490596
58,179.625,183.734,0.711828668776,0.494,2.924904
59,184.25,189.423,0.730448869128,0.386,3.778612
60,190.256,194.092,0.793608967675,0.559,3.044284
61,194.69,198.208,1.03239681637,0.35,3.631972
62,199.233,201.523,1.52427772926,0.252,3.490596
63,202.74,204.296,1.6783470437,0.22,2.611508
64,205.623,207.235,1.3252146402,0.304,2.136246
