ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.563,2.971,1.18114204545,0.156,1.663048
2,3.096,3.689,3.07077234401,0.109,1.820968
3,4.096,4.846,2.14870133333,0.14,1.611526
4,5.033,8.174,1.81458007004,0.688,5.699596
5,10.315,11.736,3.89759324419,0.203,5.53848
6,15.158,16.518,4.51545588235,0.172,6.14102
7,19.924,21.643,3.34987783595,0.125,5.75844
8,24.643,26.206,3.70190403071,0.125,5.786076
9,29.112,30.456,4.42569345238,0.172,5.948132
10,34.112,35.425,4.33030007616,0.141,5.685684
11,38.565,40.503,2.93815479876,0.172,5.694144
12,43.065,45.441,2.45982491582,0.141,5.844544
13,47.987,49.628,3.44414625229,0.204,5.651844
14,52.441,53.956,3.81968844884,0.187,5.786828
15,57.066,58.769,3.51183558426,0.156,5.980656
16,61.785,64.269,2.26137359098,0.109,5.617252
17,66.363,67.91,3.74092049127,0.125,5.787204
18,70.863,72.629,3.23975311438,0.172,5.721404
19,75.457,77.363,2.96312067156,0.156,5.647708
20,80.317,81.66,4.47322412509,0.14,6.00754
21,85.285,86.129,4.69971327014,0.141,3.966558
22,137.817,139.052,4.39326315789,0.125,5.42568
23,142.036,144.021,3.00885239295,0.188,5.972572
24,146.833,148.427,3.5031217064,0.141,5.583976
25,151.364,153.161,3.08970728993,0.125,5.552204
26,155.802,158.411,2.22184438482,0.141,5.796792
27,160.755,161.693,2.87752238806,0.188,2.699116
28,162.99,163.193,0.759408866995,0.156,0.15416
