ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.684,1.812,1.0445,0.164,1.178196
2,1.865,3.309,0.804988919668,0.191,1.162404
3,3.416,4.206,0.348949367089,0.218,0.27567
4,4.382,6.21,1.49525109409,0.196,2.733319
5,6.416,9.053,1.91707243079,0.202,5.05532
6,11.067,11.28,0.183244131455,0.163,0.039031
7,11.532,14.811,2.01169746874,0.156,6.596356
8,17.558,21.64,1.67150514454,0.171,6.823084
9,23.635,28.053,1.60327659574,0.161,7.083276
10,29.771,32.317,2.69764493323,0.156,6.868204
11,35.783,38.333,2.58599529412,0.194,6.594288
12,41.239,43.478,2.63241983028,0.166,5.893988
13,46.167,49.15,1.98846396245,0.239,5.931588
14,51.366,53.929,2.6788716348,0.232,6.865948
15,56.869,60.536,1.76346768476,0.221,6.466636
16,62.763,66.344,1.89648478079,0.144,6.791312
17,68.821,72.634,1.72883084186,0.164,6.592032
18,74.737,78.129,1.84003891509,0.132,6.241412
19,80.219,84.454,1.72742479339,0.151,7.315644
20,86.62,89.132,2.45904299363,0.251,6.177116
