ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.928,1.644,0.70394972067,0.2,0.504028
2,1.669,2.054,1.10651428571,0.124,0.426008
3,2.184,2.529,0.532556521739,0.312,0.183732
4,2.828,3.17,1.67770760234,0.287,0.573776
5,3.773,4.587,0.703036855037,0.402,0.572272
6,4.713,4.974,2.09537164751,0.166,0.546892
7,5.232,5.424,2.908125,0.145,0.55836
8,5.791,6.4,0.89986863711,0.134,0.54802
9,6.517,7.014,1.12421730382,0.132,0.558736
10,7.148,7.372,2.44651785714,0.186,0.54802
11,7.797,7.967,3.28447058824,0.098,0.55836
12,8.431,8.595,3.337,0.094,0.547268
13,8.965,9.643,0.824371681416,0.143,0.558924
14,9.749,11.285,0.357151041667,0.151,0.548584
15,11.371,12.358,0.565142857143,0.121,0.557796
16,12.466,13.628,0.471941480207,0.119,0.548396
17,21.964,22.129,3.38286060606,0.072,0.558172
18,32.355,32.601,2.22543089431,0.189,0.547456
19,42.741,43.242,1.11524151697,0.337,0.558736
20,52.371,52.733,1.51490607735,0.187,0.548396
21,62.935,63.547,0.912045751634,0.354,0.558172
22,73.711,74.662,0.575268138801,0.564,0.54708
23,82.995,83.605,0.385554098361,0.189,0.235188
