ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.325,2.699,0.313880640466,0.396,0.431272
2,2.731,3.583,0.221291079812,0.208,0.18854
3,4.329,5.936,0.335444928438,0.26,0.53906
4,5.963,7.496,0.22871493803,0.631,0.35062
5,7.531,8.733,0.290445923461,0.309,0.349116
6,8.813,10.431,0.215072929543,0.344,0.347988
7,10.479,11.616,0.310026385224,0.21,0.3525
8,11.688,13.467,0.197088251827,0.169,0.35062
9,13.741,15.028,0.273162393162,0.298,0.35156
10,15.457,16.965,0.232381962865,0.292,0.350432
11,17.273,19.025,0.199052511416,0.339,0.34874
12,19.417,20.551,0.310846560847,0.397,0.3525
13,20.816,22.889,0.168138929088,0.307,0.348552
14,23.162,24.431,0.275703703704,0.196,0.349868
15,24.564,27.478,0.226709677419,0.341,0.660632
16,27.936,28.871,0.706156149733,0.165,0.660256
17,29.15,31.43,0.292142105263,0.421,0.666084
18,31.511,33.644,0.309367088608,0.7,0.65988
19,33.696,34.735,0.640900866218,0.272,0.665896
20,34.814,36.501,0.391267338471,0.386,0.660068
21,36.563,38.492,0.342473820632,0.287,0.660632
22,38.544,40.19,0.401698663426,0.354,0.661196
23,40.278,41.923,0.401142857143,0.387,0.65988
24,41.979,43.302,0.499343915344,0.298,0.660632
25,43.361,45.129,0.373660633484,0.25,0.660632
26,45.194,46.722,0.431858638743,0.297,0.65988
27,46.777,48.338,0.422608584241,0.284,0.659692
28,48.394,50.131,0.380112838227,0.176,0.660256
29,50.194,51.954,0.375359090909,0.279,0.660632
30,52.028,53.344,0.501714285714,0.274,0.660256
31,53.427,55.154,0.382749276202,0.326,0.661008
32,55.21,57.1,0.349242328042,0.542,0.660068
33,57.166,58.987,0.362991762768,0.406,0.661008
34,59.046,60.589,0.431681140635,0.244,0.666084
35,60.659,62.358,0.391491465568,0.204,0.665144
36,62.41,64.114,0.387694835681,0.402,0.660632
37,64.456,66.035,0.418386320456,0.331,0.660632
38,66.556,68.195,0.409264185479,0.301,0.670784
39,68.565,70.148,0.41756664561,0.207,0.661008
40,70.418,71.772,0.487772525849,0.171,0.660444
41,72.067,73.682,0.409176470588,0.179,0.66082
42,76.533,80.528,0.165317647059,0.184,0.660444
43,81.591,83.337,0.38202978236,0.294,0.667024
44,86.545,88.464,0.344454403335,0.349,0.661008
45,91.582,92.651,0.617287184284,0.32,0.65988
46,96.525,97.528,0.664466600199,0.288,0.66646
47,101.574,103.078,0.439125,0.292,0.660444
48,106.573,108.199,0.40559901599,0.335,0.659504
49,111.315,112.903,0.39695465995,0.271,0.630364
