ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.655,3.279,0.176106707317,0.148,0.462104
2,3.604,5.457,0.324764166217,0.249,0.601788
3,5.549,8.137,0.272629057187,0.213,0.705564
4,8.232,9.757,0.271089836066,0.367,0.413412
5,9.815,10.662,0.348698937426,0.38,0.295348
6,10.738,10.935,1.6643248731,0.136,0.327872
7,11.332,11.534,1.62964356436,0.155,0.329188
8,11.765,11.97,1.9240195122,0.121,0.394424
9,12.25,12.473,2.37486995516,0.11,0.529596
10,12.868,13.094,2.7734159292,0.144,0.626792
11,13.466,13.603,3.08896350365,0.097,0.423188
12,13.953,14.133,3.08006666667,0.108,0.554412
13,14.567,14.737,3.29331764706,0.116,0.559864
14,15.191,15.353,3.74839506173,0.083,0.60724
15,15.782,16.018,2.77140677966,0.159,0.654052
16,16.441,16.724,1.79961837456,0.167,0.509292
17,17.016,17.567,1.05634845735,0.118,0.582048
18,17.72,17.975,2.81041568627,0.111,0.716656
19,18.449,18.677,2.68642105263,0.138,0.612504
20,19.099,19.386,1.67169337979,0.215,0.479776
21,19.715,19.884,2.92679289941,0.086,0.494628
22,20.33,20.513,2.73165027322,0.112,0.499892
23,20.755,21.15,6.8098835443,0.119,2.689904
24,23.047,23.577,6.99395471698,0.138,3.706796
25,26.082,26.681,5.77338898164,0.129,3.45826
26,28.981,30.01,3.6025111759,0.166,3.706984
27,32.388,32.987,5.58601669449,0.236,3.346024
28,35.382,35.877,6.94042828283,0.158,3.435512
29,38.283,40.138,2.00698867925,0.175,3.722964
30,41.533,42.293,4.88428947368,0.536,3.71206
31,44.803,45.424,5.89429951691,0.112,3.66036
32,47.842,48.297,7.04566153846,0.151,3.205776
33,50.55,51.0,7.20499555556,0.13,3.242248
34,53.368,53.823,6.88823736264,0.156,3.134148
35,55.933,56.717,5.05873469388,0.21,3.966048
36,59.283,61.715,1.04660032895,0.144,2.545332
37,62.234,62.669,6.96507586207,0.11,3.029808
38,65.003,65.325,5.11336645963,0.15,1.646504
