ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.26,1.589,2.51314285714,0.305,0.826824
2,1.726,2.145,2.2551026253,0.379,0.944888
3,2.412,4.938,1.46276801267,0.324,3.694952
4,6.41,7.327,0.523611777535,0.887,0.480152
5,7.467,8.22,0.606693227092,0.742,0.45684
6,8.429,9.199,0.529818181818,0.769,0.40796
7,9.541,9.988,0.934111856823,0.427,0.417548
8,10.367,11.278,0.370015367728,0.902,0.337084
9,11.631,12.284,0.604882082695,0.643,0.394988
10,12.597,12.78,2.74089617486,0.169,0.501584
11,13.223,13.474,2.10170517928,0.214,0.527528
12,13.843,14.031,2.579,0.172,0.484852
13,14.441,14.73,2.29373010381,0.252,0.662888
14,15.313,16.389,0.584966542751,1.04,0.629424
15,16.879,17.761,0.724929705215,0.842,0.639388
16,18.209,19.309,0.57528,1.083,0.632808
17,19.843,20.934,0.553833180568,1.08,0.604232
18,21.404,22.396,3.38494758065,0.066,3.357868
19,24.16,25.428,2.5605362776,0.092,3.24676
20,26.726,27.58,4.03979859485,0.032,3.449988
21,30.463,31.035,4.42128671329,0.041,2.528976
22,32.639,33.23,4.12295769882,0.019,2.436668
23,34.768,35.879,3.12746714671,0.068,3.474616
24,37.623,38.47,3.68764108619,0.048,3.123432
25,39.91,41.286,2.69676162791,0.391,3.710744
26,43.476,44.373,3.37980824972,0.036,3.031688
27,46.038,47.391,2.85445971914,0.045,3.862084
28,49.534,50.427,3.72463157895,0.05,3.326096
29,52.324,53.294,3.9838556701,0.093,3.86434
30,55.752,56.488,4.48441304348,0.064,3.300528
31,58.459,59.475,3.72669291339,0.052,3.78632
32,61.482,62.249,4.4088083442,0.049,3.381556
33,64.278,65.622,2.64165178571,0.365,3.55038
34,67.748,68.537,3.76929277567,0.054,2.973972
35,70.455,71.335,4.01764545455,0.066,3.535528
36,73.463,74.341,4.21329840547,0.024,3.699276
37,76.93,77.983,3.09084140551,0.299,3.254656
38,79.84,80.278,4.91332420091,0.031,2.152036
39,81.651,82.295,4.36895652174,0.065,2.813608
40,84.433,85.111,3.74779941003,0.054,2.541008
41,86.912,87.645,2.82897680764,0.65,2.07364
42,89.421,90.242,3.6496272838,0.033,2.996344
43,91.894,92.919,3.44599414634,0.035,3.532144
44,93.699,94.653,3.19048218029,0.142,3.04372
