ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.568,2.974,0.976118226601,0.209,0.396304
2,3.012,3.248,1.64181355932,0.211,0.387468
3,3.362,3.623,1.56810727969,0.241,0.409276
4,3.772,4.105,1.20195795796,0.321,0.400252
5,4.513,5.101,1.89374829932,0.175,1.113524
6,5.978,6.1,10.4432459016,0.067,1.274076
7,7.096,7.171,14.0498666667,0.032,1.05374
8,8.083,8.397,4.67365605096,0.12,1.467528
9,9.799,10.014,4.66939534884,0.132,1.00392
10,10.636,10.847,6.29577251185,0.126,1.328408
11,11.982,12.152,6.54792941176,0.124,1.113148
12,12.966,13.153,6.84340106952,0.126,1.279716
13,14.062,14.26,5.48143434343,0.15,1.085324
14,15.099,15.236,9.1282919708,0.09,1.250576
15,16.264,16.42,6.46551282051,0.123,1.00862
16,17.215,17.407,6.82870833333,0.102,1.311112
17,18.382,20.675,0.494309638029,2.218,1.133452
18,22.181,22.374,6.55856994819,0.082,1.265804
19,22.909,23.091,6.04905494505,0.071,1.100928
20,24.124,24.361,5.4028185654,0.207,1.280468
21,24.879,24.917,26.9582105263,0.011,1.024412
22,25.698,25.762,20.6300625,0.025,1.320324
23,26.815,26.905,12.5584,0.07,1.130256
24,27.745,27.806,20.5012459016,0.032,1.250576
25,28.679,28.716,28.824972973,0.009,1.066524
26,29.648,29.741,12.0987096774,0.042,1.12518
27,30.665,30.719,22.1491851852,0.026,1.196056
28,31.663,31.716,20.304,0.028,1.076112
29,32.599,32.666,19.5211343284,0.027,1.307916
30,33.79,33.845,17.9625454545,0.036,0.98794
31,34.596,34.654,22.5470344828,0.013,1.307728
32,35.796,35.831,32.0781714286,0.014,1.122736
33,36.68,36.723,28.4011162791,0.011,1.221248
34,38.445,38.539,11.406,0.035,1.072164
35,43.395,43.457,23.5788387097,0.02,1.461888
36,48.699,48.767,14.8077647059,0.025,1.006928
37,53.397,53.482,15.9446117647,0.048,1.355292
38,58.548,58.593,25.4384888889,0.014,1.144732
39,63.397,63.462,16.8100923077,0.047,1.092656
40,68.335,68.413,14.4302051282,0.058,1.125556
41,73.421,73.586,8.41898181818,0.127,1.389132
42,78.502,78.562,16.7445333333,0.038,1.004672
43,83.393,83.442,27.4249795918,0.022,1.343824
44,88.585,88.634,23.7186938776,0.028,1.162216
45,93.363,93.425,20.6163225806,0.031,1.278212
46,98.504,98.566,18.1996129032,0.038,1.128376
47,108.483,108.587,9.81576923077,0.075,1.02084
48,113.338,113.417,11.9510886076,0.062,0.944136
