ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.32,1.915,1.96120336134,0.215,1.166916
2,1.956,2.421,2.43955268817,0.184,1.134392
3,3.149,4.646,4.36418704075,0.198,6.533188
4,9.298,10.257,6.30672367049,0.156,6.048148
5,14.217,15.764,4.49194828701,0.262,6.949044
6,19.913,21.396,4.08782737694,0.359,6.062248
7,25.414,27.326,3.34191631799,0.201,6.389744
8,31.33,32.383,5.99707502374,0.161,6.31492
9,36.848,39.322,2.57105578011,0.259,6.360792
10,42.74,44.1,4.88537352941,0.364,6.644108
11,48.497,50.119,3.91183723798,0.339,6.345
12,54.184,55.906,3.6417630662,1.205,6.271116
13,60.564,62.478,3.28891954023,0.383,6.294992
14,66.486,68.162,4.01160143198,0.378,6.723444
15,72.642,74.169,4.41818467583,0.164,6.746568
16,78.57,79.818,5.18657051282,0.18,6.47284
17,83.846,85.239,4.3015965542,0.425,5.992124
18,89.428,90.564,5.55791549296,0.162,6.313792
19,94.549,95.445,7.02419196429,0.369,6.293676
20,100.181,101.337,5.49444636678,0.406,6.35158
21,105.163,106.073,6.98967472527,0.219,6.360604
