ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.261,3.678,0.679865707434,0.172,0.283504
2,3.679,3.958,1.53162724014,0.201,0.427324
3,4.069,4.444,1.77271466667,0.195,0.664768
4,4.526,5.124,1.02362541806,0.15,0.612128
5,5.213,5.64,0.505665105386,0.332,0.215919
6,6.709,10.453,0.917002136752,0.206,3.433256
7,10.975,12.226,2.25720223821,0.268,2.82376
8,13.676,15.056,1.92768115942,0.31,2.6602
9,16.264,17.399,2.44714713656,0.201,2.777512
10,18.791,19.864,2.83752096925,0.255,3.04466
11,21.671,22.586,2.46701202186,0.277,2.257316
12,23.857,24.695,1.89592840095,0.135,1.588788
13,25.982,26.873,2.22772615039,0.195,1.984904
14,27.69,28.95,1.93043174603,0.348,2.432344
15,30.661,31.7,2.77331665063,0.292,2.881476
16,33.356,35.58,0.929602517986,0.317,2.067436
17,36.012,37.232,2.80736393443,0.319,3.424984
18,39.316,40.562,3.0037752809,0.341,3.742704
19,42.692,43.865,2.99597953964,0.237,3.514284
20,45.812,48.41,1.45551655119,0.26,3.781432
21,48.952,50.127,2.99856,0.268,3.523308
22,52.071,53.416,2.54268252788,0.369,3.419908
23,55.713,56.873,2.36102068966,1.055,2.738784
24,58.836,59.641,2.55866832298,0.21,2.059728
25,60.877,61.902,2.71948878049,0.248,2.787476
26,63.797,64.736,3.19119488818,0.259,2.996532
