ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.595,0.658,6.26965079365,0.045,0.394988
2,0.743,0.797,8.62362962963,0.028,0.465676
3,0.879,0.962,5.26626506024,0.045,0.4371
4,1.096,1.172,5.84778947368,0.053,0.444432
5,1.48,1.671,3.57495287958,0.143,0.682816
6,2.427,2.952,6.59539809524,0.121,3.462584
7,5.493,5.977,6.54737190083,0.053,3.168928
8,10.11,10.32,13.7087809524,0.085,2.878844
9,11.126,11.274,17.8752432432,0.052,2.645536
10,13.345,13.52,15.4224457143,0.056,2.698928
11,15.526,15.711,11.1235027027,0.074,2.057848
12,17.426,17.541,12.5992695652,0.06,1.448916
13,18.775,18.999,15.9984642857,0.105,3.583656
14,21.969,22.315,10.3861849711,0.089,3.59362
15,25.033,25.251,9.71218348624,0.081,2.117256
16,26.697,26.863,9.18255421687,0.068,1.524304
17,27.936,28.166,3.97415652174,0.15,0.914056
18,28.811,29.176,10.7443287671,0.14,3.92168
19,32.009,32.326,11.6061829653,0.089,3.67916
20,34.926,35.423,5.50609255533,0.319,2.736528
21,37.362,37.607,14.3087183673,0.074,3.505636
22,40.166,40.499,6.92381981982,0.129,2.305632
23,42.171,43.386,3.07468971193,0.096,3.735748
24,45.235,46.719,2.14071698113,0.093,3.176824
25,48.01,48.377,9.07215258856,0.023,3.32948
26,50.574,50.884,10.2660129032,0.118,3.182464
27,53.048,54.045,3.33403009027,0.218,3.324028
28,55.913,57.232,2.15408946171,1.147,2.841244
29,59.264,59.984,4.76815,0.059,3.433068
30,62.008,62.307,8.86869565217,0.088,2.65174
31,64.257,64.488,10.7518095238,0.096,2.483668
32,66.547,67.417,2.77483678161,0.686,2.414108
33,69.29,71.028,2.22787571922,0.098,3.872048
34,72.575,72.813,12.2871428571,0.056,2.92434
35,75.091,75.761,5.30019701493,0.151,3.551132
36,78.078,80.89,1.33592318634,0.131,3.756616
37,81.362,81.882,5.7951,0.116,3.013452
38,83.995,84.268,14.4271062271,0.044,3.9386
39,87.128,88.577,1.6136342305,1.269,2.338156
40,90.395,93.74,0.83090941704,3.133,2.779392
41,95.711,96.022,11.0823279743,0.023,3.446604
42,98.889,99.944,3.55507109005,0.258,3.7506
43,102.054,103.237,2.66759763314,0.158,3.155768
44,104.971,105.626,2.99680610687,0.543,1.962908
45,107.19,107.968,3.33252956298,0.549,2.592708
46,109.829,110.429,4.22498666667,0.449,2.534992
47,112.354,113.109,4.63849536424,0.084,3.502064
48,115.168,116.377,2.25382299421,0.998,2.724872
49,118.354,119.584,2.63536260163,0.053,3.241496
50,120.992,121.303,7.59677170418,0.169,2.362596
51,124.56,124.822,13.356610687,0.106,3.499432
52,128.661,128.87,15.9988899522,0.077,3.343768
53,133.54,133.808,14.1210447761,0.065,3.78444
54,138.911,139.497,6.04198634812,0.072,3.540604
55,144.41,144.832,8.95361137441,0.091,3.778424
56,149.568,150.197,5.69230524642,0.434,3.58046
57,154.434,154.668,14.2695213675,0.076,3.339068
58,159.83,160.444,5.45536807818,0.24,3.349596
59,164.674,165.096,8.65735545024,0.092,3.653404
60,169.45,169.614,12.9605365854,0.061,2.125528
61,173.084,173.411,12.1366360856,0.057,3.96868
62,179.0,179.184,15.3751304348,0.066,2.829024
63,184.6,184.916,11.8404303797,0.09,3.741576
64,188.668,188.96,12.1755753425,0.086,3.555268
65,194.588,194.863,13.5004509091,0.078,3.712624
66,199.756,200.139,9.29348302872,0.163,3.559404
67,203.973,204.235,12.7624732824,0.088,3.343768
68,207.564,208.397,4.85234093637,0.53,4.042
69,214.126,214.399,12.2062271062,0.057,3.3323
70,219.536,219.748,14.3740188679,0.084,3.047292
71,224.188,225.201,2.41412043435,0.838,2.445504
72,229.08,229.284,12.1001960784,0.062,2.46844
73,234.48,234.724,11.0049344262,0.086,2.685204
74,239.221,239.489,13.845358209,0.128,3.710556
75,244.33,244.48,3.80261333333,0.111,0.570392
