ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.15,2.028,0.179649202733,0.573,0.157732
2,2.08,2.614,0.424232209738,0.229,0.22654
3,2.722,3.098,0.148531914894,0.33,0.055848
4,3.265,4.047,2.76085933504,0.089,2.158992
5,4.194,5.383,0.367769554247,0.453,0.437278
6,5.578,6.584,1.29077137177,0.125,1.298516
7,6.842,7.084,4.81575206612,0.089,1.165412
8,7.927,9.649,0.966202090592,0.441,1.6638
9,10.058,11.078,1.67227843137,0.347,1.705724
10,12.06,13.073,1.72689042448,0.261,1.74934
11,13.909,14.547,2.42248902821,0.17,1.545548
12,15.496,15.828,4.32853012048,0.102,1.437072
13,16.88,18.085,1.15982738589,1.063,1.397592
14,19.059,20.855,0.759174832962,0.402,1.363478
15,20.912,21.708,4.64591457286,0.096,3.698148
16,23.994,25.071,3.471454039,0.311,3.738756
17,27.551,28.083,7.11431578947,0.1,3.784816
18,30.675,31.668,3.7403101712,0.103,3.714128
19,33.625,34.201,5.79013888889,0.117,3.33512
20,36.392,39.93,1.03904804975,1.067,3.676152
21,40.396,40.928,6.60615037594,0.142,3.514472
22,43.224,43.99,4.55175979112,0.32,3.486648
23,46.325,47.1,4.36354064516,0.076,3.381744
24,49.065,49.865,4.422465,0.076,3.537972
25,51.879,52.714,4.37713532934,0.18,3.654908
26,55.019,55.783,3.25751832461,0.099,2.488744
27,57.082,57.69,6.25656578947,0.077,3.803992
28,60.086,60.867,4.69542637644,0.069,3.667128
29,63.121,63.971,3.92986352941,0.072,3.340384
30,65.941,67.397,2.60927472527,0.07,3.799104
31,68.991,69.868,3.9857286203,0.07,3.495484
32,71.693,72.423,4.36056986301,0.061,3.183216
33,74.211,74.6,6.7346529563,0.105,2.61978
34,76.315,78.104,1.54918725545,0.068,2.771496
35,78.7,79.371,4.31587481371,0.049,2.895952
36,81.242,83.601,1.11859601526,0.161,2.638768
37,83.681,85.475,1.76766109253,0.198,3.171184
38,86.539,87.574,3.34367536232,0.111,3.460704
39,89.444,91.593,1.76286086552,0.101,3.788388
40,92.606,93.335,4.57827709191,0.069,3.337564
41,95.272,96.043,4.19671595331,0.065,3.235668
42,98.105,99.971,2.18255305466,0.07,4.072644
43,101.548,103.562,1.70516186693,0.205,3.434196
44,104.704,107.505,1.32378579079,0.55,3.707924
45,108.679,109.525,3.31022222222,0.054,2.800448
46,111.023,111.625,4.68969435216,0.078,2.823196
47,113.259,114.03,4.94359533074,0.082,3.811512
48,116.355,117.223,3.8862718894,0.062,3.373284
49,119.08,121.029,1.97472344792,0.076,3.848736
50,122.221,122.903,3.88818181818,0.096,2.65174
51,124.298,124.413,1.01683478261,0.106,0.116936
52,124.58,124.641,1.14032786885,0.055,0.06956
