ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.229,6.96,0.289874061236,1.705,0.501772
2,7.047,8.685,0.401020757021,1.607,0.656872
3,9.014,9.395,1.17734383202,0.348,0.448568
4,9.549,9.994,1.46977977528,0.412,0.654052
5,10.522,11.972,0.432270344828,1.42,0.626792
6,12.446,13.033,0.946405451448,0.577,0.55554
7,13.472,13.822,1.29666285714,0.34,0.453832
8,14.247,14.573,1.7196809816,0.293,0.560616
9,15.038,15.426,1.61350515464,0.377,0.62604
10,15.9,16.218,1.8705408805,0.302,0.594832
11,16.72,17.066,1.83816184971,0.325,0.636004
12,17.556,17.902,1.55398843931,0.337,0.53768
13,18.346,19.561,0.493441975309,1.175,0.599532
14,19.997,21.516,0.380084265964,1.509,0.577348
15,21.996,24.11,0.273373699149,2.093,0.577912
16,24.563,25.882,0.348348749052,1.299,0.459472
17,26.933,27.993,3.06280377358,0.073,3.246572
18,29.863,30.521,5.33914285714,0.092,3.513156
19,32.588,33.231,5.35112908243,0.057,3.440776
20,35.179,35.951,3.73686528497,0.066,2.88486
21,37.638,38.536,3.69049443207,0.017,3.314064
22,40.165,40.823,4.90428571429,0.022,3.22702
23,42.898,43.462,4.399,0.059,2.481036
24,44.806,46.851,0.786474327628,2.019,1.60834
25,48.204,48.768,5.28466666667,0.083,2.980552
26,50.849,51.712,3.03653765933,0.053,2.620532
27,52.99,53.672,5.01121994135,0.025,3.417652
28,55.799,56.679,3.78649090909,0.052,3.332112
29,58.473,59.34,3.68150403691,0.036,3.191864
30,61.081,61.683,5.58878405316,0.082,3.364448
31,63.647,64.322,4.80277333333,0.099,3.241872
32,66.514,67.153,5.42287323944,0.06,3.465216
33,69.315,70.114,4.57435294118,0.077,3.654908
34,72.417,72.934,5.55890909091,0.023,2.873956
35,74.657,75.493,2.91422488038,0.13,2.436292
36,76.651,77.306,5.05102900763,0.073,3.308424
37,79.265,79.962,4.99508177905,0.088,3.481572
38,82.03,82.734,5.34785227273,0.092,3.764888
39,85.996,86.842,4.28844444444,0.06,3.628024
40,88.231,88.968,4.43368792402,0.1,3.267628
41,90.882,91.484,5.76398006645,0.07,3.469916
42,93.874,94.648,3.89456330749,0.092,3.014392
