ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.562,0.632,2.83342857143,0.064,0.19834
2,0.694,0.823,4.22635658915,0.08,0.5452
3,0.976,1.116,3.9574,0.095,0.554036
4,1.405,1.706,2.82,0.254,0.84882
5,2.586,4.068,2.23925506073,0.185,3.318576
6,5.576,6.365,3.38042585551,0.083,2.667156
7,7.244,7.736,4.90748780488,0.254,2.414484
8,9.681,10.022,8.75826392962,0.09,2.986568
9,12.008,12.527,7.70292870906,0.158,3.99782
10,15.906,17.083,2.29177909941,0.661,2.697424
11,19.503,21.557,1.5942473223,0.205,3.274584
12,23.608,24.74,3.08622261484,0.858,3.493604
13,27.144,27.77,5.86493929712,0.179,3.671452
14,29.498,30.234,4.98021195652,0.151,3.665436
15,32.457,32.655,12.3092525253,0.105,2.437232
16,34.399,34.817,5.1556076555,0.277,2.155044
17,36.493,37.258,2.83548235294,0.462,2.169144
18,38.783,39.365,4.52233676976,0.196,2.632
19,41.674,42.697,3.18662756598,0.459,3.25992
20,43.951,45.361,2.4612,0.279,3.470292
21,47.081,47.611,6.73749433962,0.188,3.570872
22,50.414,51.84,2.50873211781,0.303,3.577452
23,54.088,55.124,3.54732046332,0.319,3.675024
24,57.591,60.284,1.29065874489,0.321,3.475744
25,61.996,63.534,2.42187516255,0.226,3.724844
26,63.916,64.925,2.94073736373,0.216,2.967204
27,66.808,67.674,4.01030484988,0.445,3.472924
28,71.161,73.163,1.66692707293,0.443,3.337188
29,76.046,77.521,2.55947661017,0.26,3.775228
30,78.479,79.343,4.21868518519,0.315,3.644944
31,81.852,82.265,8.68987893462,0.069,3.58892
32,85.058,85.503,7.12667865169,0.213,3.171372
33,88.002,88.776,4.81658914729,0.396,3.72804
34,92.685,96.765,0.889267647059,0.886,3.628212
35,97.705,98.546,4.03160523187,0.36,3.39058
36,102.585,103.522,3.89643543223,0.448,3.65096
37,105.309,107.953,1.42201664145,0.283,3.759812
38,109.423,110.894,2.5509721278,0.312,3.75248
39,112.96,114.027,3.07266354264,0.263,3.278532
40,116.352,117.791,2.67615844336,0.248,3.850992
41,119.513,120.361,3.88570283019,0.289,3.295076
42,122.221,122.652,5.99070069606,0.192,2.581992
43,124.67,126.757,1.88504456157,0.499,3.934088
44,129.917,130.555,4.33136677116,0.335,2.763412
45,132.437,134.056,2.29896479308,0.617,3.722024
46,136.167,138.407,1.07663571429,0.207,2.411664
47,139.555,140.185,2.9709968254,0.238,1.871728
48,141.208,141.59,8.42407329843,0.173,3.217996
49,143.77,143.983,10.3099906103,0.095,2.196028
50,146.27,147.769,1.19835890594,0.332,1.79634
51,148.607,148.839,10.3764655172,0.166,2.40734
52,150.677,150.997,7.8354875,0.137,2.507356
53,152.334,152.718,7.02796875,0.154,2.69874
54,155.613,157.432,1.85705552501,0.627,3.377984
55,163.851,167.723,0.862751033058,1.428,3.340572
56,169.761,170.55,2.25909759189,0.229,1.782428
