ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.716,0.766,7.47112,0.047,0.373556
2,0.831,0.906,9.33482666667,0.06,0.700112
3,1.032,1.058,23.7892307692,0.019,0.61852
4,1.348,1.913,1.17957522124,0.532,0.66646
5,2.682,3.708,3.52106042885,0.411,3.612608
6,6.048,6.309,14.3333793103,0.135,3.741012
7,9.214,9.765,5.83994192377,0.139,3.217808
8,11.782,11.982,16.80156,0.062,3.360312
9,14.698,14.871,14.4336184971,0.112,2.497016
10,16.764,17.08,11.3151012658,0.167,3.575572
11,19.797,20.007,12.9281333333,0.111,2.714908
12,22.099,22.397,9.90406711409,0.098,2.951412
13,24.584,24.951,9.67457220708,0.117,3.550568
14,27.397,28.355,3.19541127349,0.525,3.061204
15,30.481,30.723,11.460231405,0.099,2.773376
16,32.596,32.674,24.1122051282,0.047,1.880752
17,34.143,34.422,9.72074551971,0.09,2.712088
18,36.496,36.841,10.2173913043,0.15,3.525
19,39.263,39.482,11.2319269406,0.115,2.459792
20,41.264,41.606,9.13998830409,0.113,3.125876
21,44.014,44.431,5.18825899281,0.276,2.163504
22,45.921,46.271,8.82955428571,0.145,3.090344
23,48.489,48.775,9.91864335664,0.1,2.836732
24,50.773,51.04,13.3944719101,0.072,3.576324
25,53.688,54.023,11.8782328358,0.06,3.979208
26,57.187,57.474,9.00434843206,0.107,2.584248
27,59.388,59.648,12.3638923077,0.088,3.214612
28,61.929,62.345,7.80561538462,0.174,3.247136
29,64.587,64.934,11.4685417867,0.174,3.979584
30,67.745,68.224,7.07610020877,0.106,3.389452
31,70.595,70.863,13.4904029851,0.089,3.615428
