ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.133,3.3,1.89688622754,0.065,0.31678
2,3.385,3.444,5.1046779661,0.015,0.301176
3,3.511,3.598,3.62386206897,0.017,0.315276
4,3.757,3.82,5.30577777778,0.019,0.334264
5,4.072,4.208,2.16476470588,0.08,0.294408
6,4.422,4.495,4.66394520548,0.017,0.340468
7,4.801,4.938,2.7102189781,0.074,0.3713
8,6.073,6.629,5.8371294964,0.175,3.245444
9,8.872,10.297,1.59212912281,0.17,2.268784
10,10.923,12.677,2.07743215507,0.175,3.643816
11,14.273,16.097,2.04305701754,0.207,3.726536
12,17.674,19.502,1.62710503282,0.27,2.974348
13,20.662,22.313,1.73048818898,0.29,2.857036
14,23.523,26.438,1.01945660377,0.191,2.971716
15,26.742,27.081,10.8435516224,0.03,3.675964
16,29.789,30.215,8.78657276995,0.092,3.74308
17,32.89,33.316,7.71991549296,0.049,3.288684
18,35.544,35.862,9.52888050314,0.026,3.030184
19,37.99,38.428,7.62258447489,0.174,3.338692
20,40.702,41.051,9.69789111748,0.044,3.384564
21,43.595,43.969,9.13911229947,0.05,3.418028
22,46.274,46.609,8.78773731343,0.083,2.943892
23,50.587,51.073,5.54716049383,0.169,2.69592
24,51.705,52.113,6.07359803922,0.034,2.478028
25,53.793,54.199,7.81820689655,0.067,3.174192
26,56.44,56.805,7.90578630137,0.051,2.885612
27,58.848,59.224,8.763,0.019,3.294888
28,62.002,62.412,8.06886829268,0.047,3.308236
29,64.574,64.924,8.15705142857,0.057,2.854968
30,66.741,67.187,6.34310313901,0.166,2.829024
31,69.416,69.773,8.70224089636,0.04,3.1067
32,73.886,76.471,1.43170909091,1.077,3.700968
33,77.745,78.289,6.49222058824,0.177,3.531768
34,79.987,81.897,1.51394136126,1.417,2.891628
35,84.512,85.457,3.72498624339,0.292,3.520112
36,87.54,88.331,3.66184070796,0.308,2.896516
37,90.15,90.766,4.6237012987,0.311,2.8482
38,92.588,92.882,8.09359183673,0.029,2.379516
39,94.545,94.996,8.89852771619,0.045,4.013236
40,97.789,98.25,8.13864642082,0.08,3.751916
41,100.984,101.392,7.93240196078,0.02,3.23642
42,103.812,104.241,8.79655944056,0.026,3.773724
43,107.16,107.566,6.71845320197,0.063,2.727692
44,109.51,109.929,7.22566109785,0.046,3.027552
45,112.11,112.636,4.75396958175,0.089,2.500588
46,114.11,114.515,7.57895308642,0.063,3.069476
47,116.443,117.0,6.35689766607,0.193,3.540792
