ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.373,0.553,2.22571111111,0.04,0.400628
2,0.603,0.803,3.06534,0.09,0.613068
3,0.853,1.123,2.8945037037,0.04,0.781516
4,1.303,1.533,2.04511304348,0.07,0.470376
5,1.773,2.633,2.22211627907,0.17,1.91102
6,3.853,5.055,2.43414642263,0.18,2.925844
7,6.265,7.235,2.49458556701,0.21,2.419748
8,8.335,9.56,2.62662857143,0.16,3.21762
9,11.1,12.38,2.607471875,0.22,3.337564
10,14.0,15.205,2.48877676349,0.165,2.998976
11,16.745,18.736,1.80209944751,0.17,3.58798
12,20.001,21.381,1.95683478261,0.16,2.700432
13,22.251,23.512,1.84988421887,0.16,2.332704
14,24.467,25.877,2.32106666667,0.08,3.272704
15,27.137,28.407,2.48011968504,0.07,3.149752
16,29.722,31.002,2.554303125,0.07,3.269508
17,32.582,33.862,2.62965,0.05,3.365952
18,35.374,36.714,2.72557910448,0.05,3.652276
19,38.204,39.377,2.72656095482,0.04,3.198256
20,40.857,41.907,2.60818666667,0.05,2.738596
21,43.237,44.369,2.64462190813,0.06,2.993712
22,45.699,46.829,2.69139469027,0.05,3.041276
23,48.29,49.435,2.63216419214,0.04,3.013828
24,50.625,51.735,2.69500540541,0.05,2.991456
25,53.035,54.448,2.80004246285,0.04,3.95646
26,56.218,57.718,2.131168,0.09,3.196752
27,58.908,60.4,2.0315844504,0.05,3.031124
28,61.44,62.71,2.34792755906,0.04,2.981868
29,63.75,65.055,2.43939003831,0.04,3.183404
30,66.405,67.785,2.52315072464,0.06,3.481948
31,69.43,70.92,2.6997557047,0.04,4.022636
32,72.97,74.12,2.69150608696,0.07,3.095232
33,75.535,76.905,2.82356788321,0.04,3.868288
34,79.055,80.137,2.61618853974,0.06,2.830716
35,81.517,81.947,2.48300930233,0.05,1.067694
