ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.245,4.349,3.99319230769,0.009,0.415292
2,6.548,6.859,1.35166559486,0.264,0.420368
3,7.968,8.648,3.25817352941,0.175,2.215558
4,9.267,9.984,4.17480613668,0.232,2.993336
5,10.277,11.006,3.96992043896,0.164,2.894072
6,11.45,12.163,4.40336605891,0.017,3.1396
7,13.152,14.226,2.65773184358,0.011,2.854404
8,15.72,16.642,2.98251193059,0.038,2.749876
9,17.888,18.58,4.6051849711,0.127,3.186788
10,21.082,21.7,4.46454368932,0.128,2.759088
11,23.007,24.228,2.02334807535,0.139,2.470508
12,26.011,26.786,4.07705290323,0.182,3.159716
13,29.807,30.726,4.01796300326,0.125,3.692508
14,33.148,34.19,2.89018426104,0.373,3.011572
15,35.514,36.937,2.50028109628,0.179,3.5579
16,39.359,40.912,2.18421377978,0.261,3.392084
17,43.517,45.19,1.85303048416,0.405,3.10012
18,46.758,47.78,2.41824657534,0.015,2.471448
19,49.567,51.623,1.32688132296,0.042,2.728068
20,52.068,53.758,1.47874792899,0.103,2.499084
21,54.529,55.753,2.57685947712,0.229,3.154076
22,57.699,58.693,2.82510663984,0.44,2.808156
23,61.588,62.625,3.52558919961,0.479,3.656036
24,65.254,66.714,2.00593424658,0.363,2.928664
25,67.918,70.431,1.04989733386,0.371,2.638392
26,71.514,72.31,2.49500502513,0.088,1.986024
