ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.06,2.02,1.7489875,0.81,1.679028
2,2.22,3.372,1.49747222222,0.937,1.725088
3,4.71,8.027,2.2304383479,0.494,7.398364
4,11.044,12.913,3.42695131086,0.305,6.404972
5,16.58,17.217,9.92946938776,0.049,6.325072
6,21.816,24.325,2.81205739338,0.234,7.055452
7,28.115,31.216,2.23835794905,0.67,6.941148
8,34.25,36.647,2.8497254902,1.011,6.830792
9,39.936,41.841,3.79878425197,0.302,7.236684
10,46.436,48.194,3.98029579067,0.338,6.99736
11,51.866,53.726,3.74099784946,0.432,6.958256
12,57.813,60.041,3.08782405745,0.565,6.879672
13,63.574,65.978,2.85691181364,0.485,6.868016
14,69.496,71.532,3.29313948919,0.48,6.704832
15,75.338,76.335,6.95147442327,0.164,6.93062
16,81.366,82.654,5.66379192547,0.009,7.294964
17,87.381,88.351,7.52,0.239,7.2944
18,93.564,94.658,6.74565996344,0.756,7.379752
19,100.256,100.636,18.2063157895,0.086,6.9184
20,105.548,106.66,6.28295323741,0.822,6.986644
21,111.417,111.667,4.68496,0.036,1.17124
