ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.481,0.921,1.21986363636,0.07,0.53674
2,0.961,1.361,1.2502,0.02,0.50008
3,1.461,1.731,2.05546666667,0.02,0.554976
4,1.891,2.262,1.48359299191,0.07,0.550413
5,2.422,4.092,1.85545868263,0.02,3.098616
6,5.272,6.642,2.10065985401,0.08,2.877904
7,7.712,9.082,2.29263941606,0.02,3.140916
8,10.432,11.303,2.42522158439,0.02,2.112368
9,12.173,13.453,2.2701,0.01,2.905728
10,14.493,15.363,3.33775632184,0.04,2.903848
11,16.773,17.918,3.04198777293,0.01,3.483076
12,19.557,21.28,2.14830644225,0.04,3.701532
13,22.601,24.269,2.27865467626,0.04,3.800796
14,25.828,27.148,2.81473030303,0.101,3.715444
15,28.95,29.896,3.2703255814,0.05,3.093728
16,31.541,32.405,2.89463425926,0.05,2.500964
17,33.556,35.091,1.90155570033,0.02,2.918888
18,35.98,37.056,3.33263197026,0.03,3.585912
19,38.942,40.35,2.18683522727,0.071,3.079064
20,41.406,42.202,3.32046733668,0.06,2.643092
21,43.539,45.167,1.79362162162,0.06,2.920016
22,46.093,47.501,2.35814488636,0.03,3.320268
23,48.691,50.025,2.8276101949,0.04,3.772032
24,51.671,53.035,2.62000879765,0.122,3.573692
25,54.734,56.731,1.81833750626,0.061,3.63122
26,57.695,59.367,2.1293923445,0.044,3.560344
27,60.603,61.659,2.88355681818,0.04,3.045036
28,63.139,64.287,2.96493031359,0.07,3.40374
29,65.989,67.305,2.48814285714,0.07,3.274396
30,68.721,70.533,1.89452538631,0.076,3.43288
31,71.465,72.617,2.75341666667,0.02,3.171936
32,74.245,75.075,3.36089638554,0.04,2.789544
33,76.608,77.448,3.47755238095,0.01,2.921144
34,79.13,80.361,2.35603249391,0.01,2.900276
35,81.513,82.713,3.15119333333,0.05,3.781432
36,84.796,86.118,2.73965204236,0.01,3.62182
