ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.249,2.194,0.78024973545,0.121,0.737336
2,2.438,3.262,0.682868932039,0.297,0.562684
3,3.787,5.019,0.462675324675,0.677,0.570016
4,5.222,5.875,0.872055130168,0.23,0.569452
5,7.398,8.846,0.393397790055,0.624,0.56964
6,10.548,12.495,0.292186954289,1.358,0.568888
7,13.238,15.944,0.202033998522,1.368,0.546704
8,16.659,17.384,0.800750344828,0.179,0.580544
9,17.925,18.924,0.522034034034,0.508,0.521512
10,19.523,21.314,0.303676158571,0.495,0.543884
11,21.456,22.012,0.935604316547,0.402,0.520196
12,22.213,22.958,0.730045637584,0.142,0.543884
13,24.399,25.222,0.633671931956,0.283,0.521512
14,26.122,27.558,0.379272980501,0.656,0.544636
15,28.527,29.576,0.496434699714,0.404,0.52076
16,31.156,34.25,0.176029734971,0.794,0.544636
17,55.28,56.487,0.451231151616,0.673,0.544636
18,60.196,61.176,0.531963265306,0.535,0.521324
19,71.269,71.762,0.838945233266,0.372,0.4136
