ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.654,5.026,1.77538709677,0.292,0.660444
2,5.295,5.584,1.83706574394,0.26,0.530912
3,5.717,5.974,2.49886381323,0.237,0.642208
4,6.117,6.755,0.955028213166,0.592,0.609308
5,7.628,10.956,0.81515625,1.281,2.71284
6,11.618,14.005,1.085705907,2.119,2.59158
7,16.049,17.372,2.50112471655,0.427,3.308988
8,19.091,21.48,1.05646714106,2.162,2.5239
9,23.433,25.838,1.38275758836,0.241,3.325532
10,28.264,31.167,1.22591801585,1.515,3.55884
11,32.816,34.657,1.37941553504,1.355,2.539504
12,38.824,40.979,1.45767610209,1.649,3.141292
13,43.816,46.341,1.40720792079,0.379,3.5532
14,48.273,50.521,1.28463879004,1.613,2.887868
15,52.435,53.858,2.37278988053,0.406,3.37648
16,55.663,58.508,1.21740738137,0.209,3.463524
17,59.315,61.096,1.46008759124,1.273,2.600416
18,63.26,64.536,1.9924169279,1.011,2.542324
19,66.534,68.578,1.36925440313,1.462,2.798756
20,71.104,73.147,1.48522760646,1.475,3.03432
21,76.222,78.292,1.77137777778,0.506,3.666752
22,80.011,81.653,1.72188306943,1.361,2.827332
23,84.737,86.865,1.37669360902,1.781,2.929604
24,89.601,90.702,3.62715349682,0.193,3.993496
25,92.609,93.974,2.66877362637,0.294,3.642876
26,96.693,98.3,1.57805351587,1.367,2.535932
27,100.323,108.288,0.491986440678,0.424,3.918672
28,108.947,110.173,2.90387928222,0.182,3.560156
29,112.709,114.177,2.35768392371,0.33,3.46108
30,114.928,116.359,2.19845702306,0.309,3.145992
31,119.311,120.413,3.40361887477,0.222,3.750788
32,123.015,124.771,1.34201594533,1.251,2.35658
33,127.143,128.909,2.10930464326,0.259,3.725032
34,131.433,133.385,1.55754918033,1.427,3.040336
35,135.548,138.949,0.922089973537,2.865,3.136028
36,141.478,142.76,2.84419656786,0.342,3.64626
37,144.978,146.543,2.44688306709,0.291,3.829372
38,149.121,150.854,1.94454702827,0.235,3.3699
39,153.03,154.751,1.70663800116,1.151,2.937124
40,157.637,160.08,1.50338436349,0.422,3.672768
41,162.663,165.518,1.29782556918,0.281,3.705292
42,166.673,168.139,1.85255661664,1.153,2.715848
43,170.733,172.274,2.31187540558,0.219,3.5626
44,173.781,177.517,0.846352248394,0.444,3.161972
45,178.875,182.706,0.0365001305142,3.113,0.139832
