ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.65,1.94,1.41777931034,0.093,0.411156
2,2.18,2.954,0.606506459948,0.657,0.469436
3,3.83,4.219,1.31938303342,0.161,0.51324
4,4.4,4.701,1.02599335548,0.134,0.308824
5,4.994,6.968,1.77219047619,0.11,3.498304
6,7.811,9.129,2.74383004552,0.208,3.616368
7,10.885,12.379,2.52025702811,0.181,3.765264
8,13.907,15.109,2.96999334443,0.108,3.569932
9,16.769,18.152,2.52868835864,0.106,3.497176
10,23.391,24.814,2.56660295151,0.161,3.652276
11,28.133,29.622,2.50649832102,0.326,3.732176
12,31.915,34.191,1.57867135325,0.686,3.593056
13,35.799,37.936,1.5340870379,0.866,3.278344
14,40.181,43.155,1.29735171486,1.709,3.858324
15,44.478,47.555,1.20235684108,0.254,3.699652
16,48.73,50.394,1.93750721154,0.211,3.224012
17,52.966,54.69,2.18577262181,0.229,3.768272
18,57.482,59.489,1.9358285999,0.097,3.885208
19,61.704,63.416,1.98245560748,0.167,3.393964
20,66.001,67.533,2.33232898172,0.384,3.573128
21,70.02,71.914,2.02432523759,0.17,3.834072
22,74.759,76.583,1.90741666667,0.198,3.479128
23,79.073,81.828,1.28474627949,0.381,3.539476
24,83.419,85.444,1.84815604938,0.512,3.742516
25,87.447,91.195,0.867919957311,0.113,3.252964
26,92.872,96.013,1.03768099331,0.847,3.259356
27,97.53,99.458,2.04430497925,0.437,3.94142
28,101.656,102.882,2.85956280587,0.216,3.505824
29,105.408,107.119,2.24534190532,0.174,3.84178
30,109.658,111.346,2.14384597156,0.312,3.618812
31,113.978,115.601,2.04043130006,0.429,3.31162
32,117.977,119.756,2.26170657673,0.196,4.023576
