ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.785,1.515,3.83416986301,0.14,2.798944
2,1.595,2.24,2.31225426357,0.15,1.491404
3,2.53,3.25,2.06512777778,0.218,1.486892
4,3.726,4.516,1.89427848101,0.092,1.49648
5,5.179,6.144,1.54101554404,0.167,1.48708
6,6.735,7.396,2.22329198185,0.142,1.469596
7,8.056,8.758,2.13495156695,0.223,1.498736
8,9.451,10.037,2.54987030717,0.134,1.494224
9,10.883,11.695,1.82373891626,0.12,1.480876
10,12.274,12.98,2.07359206799,0.134,1.463956
11,13.665,14.219,2.68968953069,0.26,1.490088
12,15.137,15.671,2.78549812734,0.132,1.487456
13,16.497,17.135,2.34115987461,0.17,1.49366
14,17.934,18.481,2.67977330896,0.172,1.465836
15,19.364,22.286,0.509568788501,0.214,1.48896
16,22.805,23.526,2.08103744799,0.183,1.500428
17,32.663,33.43,1.94250325945,0.223,1.4899
18,42.719,43.319,2.45747333333,0.13,1.474484
19,52.724,53.445,2.0932926491,0.242,1.509264
20,62.737,65.627,0.51761799308,0.093,1.495916
21,72.689,73.429,2.9455027027,0.187,2.179672
22,91.35,91.502,1.17376315789,0.1,0.178412
