ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.614,3.967,1.19563739377,0.09,0.42206
2,6.185,6.486,1.56146179402,0.177,0.47
3,7.259,7.725,3.92984549356,0.165,1.831308
4,8.279,8.534,6.10152156863,0.133,1.555888
5,9.229,10.132,3.05255370986,0.149,2.756456
6,11.983,12.533,7.00864,0.19,3.854752
7,15.557,16.117,6.24932142857,0.15,3.49962
8,18.648,19.223,5.36339478261,0.319,3.083952
9,20.468,21.017,5.74855373406,0.167,3.155956
10,23.105,23.59,6.59279175258,0.153,3.197504
11,25.723,26.227,4.74886507937,0.176,2.393428
12,27.93,28.415,4.73488659794,0.332,2.29642
13,30.081,30.607,7.45709505703,0.161,3.922432
14,33.236,33.77,5.11895131086,0.147,2.73352
15,35.414,36.053,5.01333333333,0.172,3.20352
16,38.119,38.797,5.28424188791,0.25,3.582716
17,41.139,41.397,9.54573643411,0.118,2.4628
18,43.222,43.971,3.89554072096,0.135,2.91776
19,45.707,46.201,6.85895546559,0.14,3.388324
20,49.509,50.445,2.65971794872,0.21,2.489496
21,51.744,52.267,6.25684130019,0.11,3.272328
22,55.041,55.626,6.32901196581,0.141,3.702472
23,58.081,58.73,4.71853929122,0.352,3.062332
24,60.992,61.608,6.52933766234,0.131,4.022072
25,64.394,64.948,4.74581227437,0.249,2.62918
26,66.763,67.122,7.99183286908,0.158,2.869068
27,69.481,69.981,5.194064,0.15,2.597032
28,71.908,72.446,6.17220074349,0.15,3.320644
29,74.761,75.235,6.75768776371,0.12,3.203144
30,77.466,77.857,4.77116112532,0.116,1.865524
31,79.258,79.797,6.34037847866,0.185,3.417464
32,82.065,82.697,4.59320886076,0.135,2.902908
33,84.62,85.109,6.79837218814,0.178,3.324404
34,87.563,90.38,0.976438764643,2.331,2.750628
35,92.346,92.916,5.07072280702,0.148,2.890312
36,95.098,95.782,4.85639181287,0.147,3.321772
37,98.123,98.67,5.25987568556,0.14,2.877152
38,100.697,102.736,1.84155174105,0.198,3.754924
39,104.198,104.684,7.56371193416,0.127,3.675964
40,107.184,107.702,5.79932818533,0.147,3.004052
41,109.658,110.176,6.32848648649,0.116,3.278156
42,112.558,112.857,11.3743143813,0.105,3.40092
43,115.436,115.926,6.64675918367,0.09,3.256912
44,118.22,118.504,9.25171830986,0.08,2.627488
45,120.539,120.843,9.41175,0.07,2.861172
46,123.031,123.643,6.0427254902,0.19,3.698148
47,126.03,126.564,6.16351310861,0.056,3.291316
48,129.124,129.804,5.0337,0.16,3.422916
49,132.12,132.643,5.77264244742,0.168,3.019092
50,135.125,135.678,5.91911030741,0.164,3.273268
51,137.185,137.666,6.29311434511,0.18,3.026988
52,139.885,140.334,7.36214699332,0.087,3.305604
53,142.602,142.983,5.15001574803,0.166,1.962156
54,144.472,144.935,5.19943844492,0.107,2.40734
55,150.569,151.083,6.90479377432,0.117,3.549064
56,155.84,156.897,3.45532261116,0.109,3.652276
57,160.358,160.691,10.1367567568,0.104,3.37554
58,165.145,165.359,4.63961682243,0.068,0.992878
