ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,18.318,23.572,0.079365055196,1.572,0.416984
2,23.669,27.188,0.0975527138392,1.946,0.343288
3,28.451,31.372,0.11771722013,2.093,0.343852
4,32.032,36.508,0.0771152815013,1.085,0.345168
5,38.019,40.878,0.15301713886,1.225,0.437476
6,41.121,42.952,0.0649131622064,0.785,0.118856
7,44.774,48.995,0.134731106373,0.663,0.5687
8,63.182,67.021,0.0901557697317,2.428,0.346108
9,78.798,79.629,0.667162454874,0.322,0.554412
10,81.604,83.493,0.304840656432,0.369,0.575844
11,83.598,85.188,0.357791194969,0.988,0.568888
12,86.877,87.363,1.18679835391,0.461,0.576784
13,87.567,88.855,0.441099378882,0.93,0.568136
14,90.388,90.995,0.949601317957,0.547,0.576408
15,91.903,93.596,0.335801535735,1.494,0.568512
16,94.421,95.641,0.471695081967,0.742,0.575468
17,95.766,98.46,0.211098737936,0.362,0.5687
18,98.535,101.078,0.226442784113,1.22,0.575844
19,102.005,104.995,0.190074916388,0.652,0.568324
20,110.084,110.785,0.820924393723,0.682,0.575468
21,121.914,122.512,0.950060200669,0.371,0.568136
22,133.515,136.14,0.0743405714286,1.703,0.195144
