ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.55,1.44,1.38655280899,0.37,1.234032
2,1.51,2.02,2.5372627451,0.37,1.294004
3,2.4,3.46,1.13757735849,0.47,1.205832
4,4.2,4.9,1.87248,0.6,1.310736
5,5.83,6.62,1.57564556962,0.65,1.24476
6,6.9,7.98,5.41335555556,0.52,5.846424
7,11.75,13.26,3.85263046358,0.62,5.817472
8,16.71,17.94,4.81142439024,0.65,5.918052
9,21.7,23.01,4.52362442748,0.64,5.925948
10,26.9,28.21,4.37107175573,0.46,5.726104
11,31.3,32.9,3.61101,0.76,5.777616
12,36.58,37.95,4.25401459854,0.49,5.828
13,41.56,42.98,4.11786197183,0.53,5.847364
14,46.28,47.86,3.77975189873,0.58,5.972008
15,51.26,53.26,2.878938,1.12,5.757876
16,56.71,58.07,4.24396176471,0.57,5.771788
17,61.6,62.99,4.1454676259,0.46,5.7622
18,66.37,67.43,5.38584528302,0.5,5.708996
19,71.02,72.43,4.32546666667,0.5,6.098908
20,76.2,77.84,3.60925609756,0.78,5.91918
21,81.35,83.35,2.937312,1.12,5.874624
22,86.82,87.98,5.04877241379,0.54,5.856576
23,91.7,93.46,3.23872727273,0.45,5.70016
