ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.88,3.056,0.409522058824,0.222,0.89112
2,3.106,4.14,0.857818181818,0.63,0.886984
3,4.218,5.809,0.530204902577,0.33,0.843556
4,6.1,6.75,1.25623384615,0.09,0.816552
5,7.471,10.664,1.29309614782,0.14,4.128856
6,11.082,15.994,0.847301302932,0.112,4.161944
7,16.584,16.854,1.05265185185,0.06,0.284216
8,16.874,19.345,1.69420639417,0.14,4.186384
9,20.595,23.206,1.68753581003,0.22,4.406156
10,24.536,26.627,2.08427355332,0.11,4.358216
11,28.117,30.168,2.17616187226,0.07,4.463308
12,31.548,31.988,1.41320454545,0.12,0.62181
13,32.138,35.519,2.08518189885,0.03,7.05
14,37.921,41.691,1.92557877984,0.06,7.259432
15,43.522,46.973,2.07829614604,0.04,7.1722
16,49.174,53.056,1.84367851623,0.05,7.15716
17,55.017,59.548,1.54955815493,0.04,7.021048
18,60.808,66.332,1.31535336713,0.1,7.266012
19,66.772,70.673,1.80351807229,0.04,7.035524
20,72.473,76.914,1.62143120919,0.05,7.200776
21,78.605,82.016,2.09419407798,0.05,7.143296
