ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.732,6.26,0.269419611307,0.293,1.219932
2,6.29,13.162,0.19166589057,0.2,1.317128
3,13.223,17.097,0.340962312855,0.153,1.320888
4,17.157,22.673,0.240146482959,0.202,1.324648
5,22.755,28.065,0.250914500942,0.373,1.332356
6,28.139,28.628,0.164846625767,0.17,0.08061
7,28.922,36.399,0.237910391868,0.182,1.778856
8,36.491,44.099,0.235172975815,0.256,1.789196
9,44.156,49.734,0.320927931158,0.207,1.790136
10,49.821,55.978,0.28934351145,0.198,1.781488
11,56.039,61.906,0.310118288734,0.182,1.819464
12,62.223,68.663,0.287051863354,0.24,1.848614
13,68.673,76.866,0.220515073844,1.591,1.80668
14,76.926,85.598,0.217461715867,0.188,1.885828
15,85.692,93.252,0.231792063492,0.195,1.752348
16,93.309,100.583,0.240078636239,0.17,1.746332
17,100.643,107.804,0.258805194805,0.172,1.853304
18,107.859,117.295,0.18692412039,0.287,1.763816
19,117.359,129.097,0.167547111944,0.174,1.966668
20,129.158,135.51,0.27933627204,0.301,1.774344
21,135.626,145.798,0.175154935116,0.212,1.781676
22,145.876,146.878,0.131337325349,0.177,0.1316
