ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.058,1.846,1.16092385787,0.301,0.914808
2,1.924,2.824,0.96068,0.467,0.864612
3,2.945,3.64,1.30599136691,0.231,0.907664
4,3.908,4.359,0.141037694013,0.375,0.063608
5,4.526,4.776,28.533888,0.036,7.133472
6,10.04,10.273,31.7808755365,0.029,7.404944
7,15.542,20.132,1.47979346405,1.38,6.792252
8,22.458,26.548,1.78098973105,1.963,7.284248
9,30.172,34.329,1.74459658408,1.479,7.252288
10,41.723,47.958,1.10228003208,3.9,6.872716
11,51.162,55.042,1.79612680412,1.492,6.968972
12,57.888,62.46,1.61958792651,1.393,7.404756
13,65.023,68.516,1.98236931005,0.909,6.924416
14,71.908,76.491,1.59925114554,1.109,7.329368
15,79.065,84.09,1.40979422886,1.613,7.084216
16,86.562,90.441,1.84607373034,1.327,7.16092
17,93.559,97.811,1.71401881468,2.042,7.288008
18,100.914,104.196,2.128031688,0.939,6.9842
19,107.784,110.822,1.57318499013,1.386,4.779336
20,162.208,165.693,2.0660579627,0.738,7.200212
21,170.827,171.598,0.965359273671,0.366,0.744292
22,171.809,172.621,0.940231527094,0.359,0.763468
23,172.857,173.646,0.96406590621,0.345,0.760648
24,173.932,174.614,1.12992961877,0.283,0.770612
25,174.863,175.75,0.833600901917,0.509,0.739404
26,176.006,176.902,0.840334821429,0.514,0.75294
27,177.128,178.229,0.680795640327,0.438,0.749556
28,178.306,179.041,1.00368979592,0.304,0.737712
29,179.223,179.671,1.69241964286,0.194,0.758204
30,180.041,180.971,0.807793548387,0.448,0.751248
31,181.158,182.062,0.821668141593,0.376,0.742788
32,182.173,183.03,0.888009334889,0.406,0.761024
33,183.324,184.834,0.50859602649,1.066,0.76798
34,185.04,185.686,0.105077399381,0.567,0.06788
