ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.778,1.318,1.07960740741,0.442,0.582988
2,1.395,1.892,0.949456740443,0.464,0.47188
3,2.891,3.855,1.15822821577,0.761,1.116532
4,4.187,5.599,1.28484419263,1.152,1.8142
5,6.741,8.371,1.34990920245,1.314,2.200352
6,9.826,11.469,1.3268703591,1.34,2.180048
7,13.675,15.224,1.2765551969,1.42,1.977384
8,17.145,19.523,1.25694365013,1.802,2.989012
9,21.292,22.886,1.36883814304,1.212,2.181928
10,24.984,26.64,1.19588888889,1.139,1.980392
11,27.953,29.986,1.29611805214,1.879,2.635008
12,32.058,33.944,1.31779427359,1.53,2.48536
13,35.507,37.322,1.26793829201,1.315,2.301308
14,39.234,41.105,1.32303367183,1.516,2.475396
15,43.082,45.415,1.42817145306,1.829,3.331924
16,48.233,50.228,1.3792320802,1.605,2.751568
17,52.164,54.158,1.27347843531,1.476,2.539316
18,55.663,57.617,1.32552507677,1.75,2.590076
19,59.329,61.263,1.45500723888,1.599,2.813984
20,63.454,65.182,1.26051388889,1.281,2.178168
21,66.509,68.068,1.26571391918,1.345,1.973248
22,69.734,71.262,1.29397643979,1.408,1.977196
23,72.987,74.556,1.36225111536,1.19,2.137372
24,76.091,77.791,1.30671058824,1.343,2.221408
25,79.035,81.234,1.35772078217,2.008,2.985628
26,83.416,85.515,1.37368080038,1.581,2.883356
27,88.162,89.841,1.31566408577,1.447,2.209
28,91.462,93.69,1.38544524237,1.713,3.086772
29,95.788,97.956,1.34669741697,1.626,2.91964
30,99.924,101.838,1.29262277952,1.655,2.47408
31,103.809,106.009,1.31206909091,1.614,2.886552
32,108.415,110.813,1.18358465388,1.617,2.838236
33,112.53,114.942,1.22238971808,2.092,2.948404
34,117.038,118.523,0.334934006734,1.386,0.497377
