ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.254,1.581,1.4712293578,0.052,0.481092
2,1.655,1.976,1.42142056075,0.195,0.456276
3,2.048,2.432,1.20633333333,0.223,0.463232
4,3.232,4.902,0.699652694611,1.186,1.16842
5,5.624,6.155,2.22201129944,0.173,1.179888
6,7.11,11.09,0.296548743719,1.202,1.180264
7,12.246,13.065,1.42664224664,0.193,1.16842
8,14.163,15.801,0.731455433455,1.294,1.198124
9,16.818,17.705,1.36474859076,0.101,1.210532
10,18.456,19.496,1.15059615385,0.686,1.19662
11,20.238,30.769,0.111039787295,0.484,1.16936
12,31.389,33.582,0.543596899225,2.063,1.192108
13,34.271,37.981,0.325832884097,1.689,1.20884
14,38.262,39.639,0.853167755991,0.852,1.174812
15,41.502,42.262,1.59503157895,0.667,1.212224
16,43.989,44.388,2.93214035088,0.341,1.169924
17,45.819,46.309,2.43287346939,0.242,1.192108
18,47.122,47.744,1.94891318328,0.131,1.212224
19,48.433,49.952,0.797669519421,0.874,1.21166
20,54.732,55.048,3.666,0.075,1.158456
21,64.462,65.731,0.925777777778,0.353,1.174812
22,75.309,76.309,1.174812,0.466,1.174812
23,85.289,92.549,0.166247933884,2.413,1.20696
24,97.089,100.863,0.322150503445,1.575,1.215796
25,107.458,108.07,1.37590196078,0.378,0.842052
