ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.74,1.036,1.8457027027,0.108,0.546328
2,1.069,1.383,1.7165477707,0.152,0.538996
3,1.431,1.662,2.28204329004,0.079,0.527152
4,1.771,2.111,1.53607058824,0.187,0.522264
5,2.454,3.145,1.42482778582,0.022,0.984556
6,3.504,3.936,2.25251851852,0.029,0.973088
7,4.288,4.832,1.75524264706,0.026,0.954852
8,5.103,5.551,2.14815178571,0.039,0.962372
9,5.87,6.3,2.22233488372,0.03,0.955604
10,6.671,7.025,2.63624858757,0.022,0.933232
11,7.423,7.978,1.70453333333,0.02,0.946016
12,8.152,8.672,1.79612307692,0.074,0.933984
13,8.97,9.393,2.22711111111,0.065,0.942068
14,9.753,10.165,2.29934951456,0.048,0.947332
15,11.204,11.598,2.41059898477,0.022,0.949776
16,21.203,21.632,2.18763636364,0.02,0.938496
17,31.254,31.76,1.83987351779,0.018,0.930976
18,41.219,41.761,1.74853874539,0.058,0.947708
19,51.159,51.532,2.52867560322,0.052,0.943196
20,61.186,61.817,1.49744532488,0.057,0.944888
21,71.186,71.495,3.06884142395,0.034,0.948272
22,81.186,81.572,2.45130569948,0.046,0.946204
23,91.22,92.426,1.23821227197,0.055,1.493284
