ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.404,0.768,1.47456043956,0.361,0.53674
2,0.902,1.201,1.6725083612,0.297,0.50008
3,1.334,1.627,1.89411604096,0.291,0.554976
4,1.734,4.064,1.43630386266,2.117,3.346588
5,4.886,6.554,1.85768345324,1.504,3.098616
6,7.734,8.946,2.37450825083,1.072,2.877904
7,11.228,12.59,2.30610572687,1.12,3.140916
8,14.979,15.885,2.33153200883,0.769,2.112368
9,17.468,19.291,1.59392649479,1.644,2.905728
10,21.417,22.707,2.25104496124,1.065,2.903848
11,24.602,26.276,2.08069056153,1.469,3.483076
12,28.689,30.298,2.30051709136,1.325,3.701532
13,32.891,34.473,2.40252591656,1.365,3.800796
14,37.1,38.615,2.45243828383,1.313,3.715444
15,41.328,42.628,2.37979076923,1.131,3.093728
16,44.939,45.98,2.40246301633,0.896,2.500964
17,47.889,49.105,2.40040131579,1.053,2.918888
18,51.222,53.162,1.84840824742,1.74,3.585912
19,55.777,57.068,2.38502246321,1.115,3.079064
20,59.226,60.329,2.39627561197,0.958,2.643092
21,62.266,63.472,2.42124046434,1.044,2.920016
22,65.689,67.047,2.44496907216,1.187,3.320268
23,69.377,71.502,1.77507388235,1.901,3.772032
24,74.174,76.602,1.47186655684,2.249,3.573692
25,79.182,81.408,1.63127583109,2.044,3.63122
