ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.684,3.565,0.263459861776,0.104,0.495568
2,3.615,10.35,0.101969413512,0.09,0.686764
3,10.362,12.964,0.234602613374,0.104,0.610436
4,13.008,14.507,0.427295530354,0.076,0.640516
5,14.524,17.584,0.190703267974,0.108,0.583552
6,17.624,21.139,0.1671943101,0.104,0.587688
7,21.208,30.518,0.0669611170784,0.087,0.623408
8,30.53,33.129,0.202250096191,0.114,0.525648
9,33.14,38.595,0.105114573786,0.13,0.5734
10,38.642,44.996,0.0959823733082,0.314,0.609872
11,45.076,47.485,0.179415525114,0.16,0.432212
12,47.595,55.779,0.0789076246334,0.099,0.64578
13,55.855,59.757,0.166511532547,0.103,0.649728
14,59.801,63.326,0.191093333333,0.106,0.673604
15,63.392,66.132,0.223061313869,0.069,0.611188
16,66.188,72.39,0.10300290229,0.102,0.638824
17,72.473,75.126,0.221943460234,0.084,0.588816
18,75.242,79.475,0.12861989133,0.113,0.544448
19,79.569,82.127,0.180209538702,0.11,0.460976
20,82.202,84.56,0.213752332485,0.151,0.504028
21,84.638,84.79,0.168296052632,0.084,0.025581
22,86.452,90.924,0.205950805009,0.093,0.921012
23,91.007,95.462,0.153775982043,0.19,0.685072
24,95.534,98.892,0.158047647409,0.098,0.530724
25,98.966,106.273,0.0639102230738,0.138,0.466992
26,106.355,109.124,0.233421451788,0.114,0.646344
27,109.2,109.819,0.120861066236,0.116,0.074813
28,109.834,117.154,0.124691256831,1.783,0.91274
29,117.305,119.843,0.170666666667,0.073,0.433152
30,119.927,123.054,0.153129517109,0.095,0.478836
31,123.168,129.206,0.0991063265982,0.107,0.598404
32,129.274,134.141,0.100006574892,0.154,0.486732
33,134.219,137.609,0.162101474926,0.407,0.549524
34,137.671,139.915,0.163337789661,0.111,0.36653
35,139.956,143.838,0.180880989181,0.67,0.70218
36,143.921,147.863,0.138782343988,0.244,0.54708
37,147.956,150.846,0.17609550173,0.103,0.508916
38,150.922,157.621,0.102994476788,0.234,0.68996
39,157.692,160.066,0.0327577927548,0.15,0.077767
40,160.086,162.819,0.173072813758,0.231,0.473008
41,162.881,166.91,0.146611069744,0.46,0.590696
42,167.005,169.827,0.182137491141,0.111,0.513992
43,169.865,174.949,0.107830055075,0.138,0.548208
44,175.108,179.925,0.175901183309,0.252,0.847316
45,180.165,183.918,0.111958433253,0.246,0.42018
46,184.022,187.006,0.154797587131,0.416,0.461916
47,187.063,197.832,0.0429280341722,0.114,0.462292
48,197.94,201.966,0.147420765027,0.183,0.593516
49,202.062,207.437,0.0954865116279,0.125,0.51324
50,207.502,211.184,0.152054318305,0.092,0.559864
51,211.271,215.638,0.146456606366,0.112,0.639576
52,215.688,219.641,0.153091828991,0.113,0.605172
53,219.719,220.185,0.102551502146,0.083,0.047789
