ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.822,1.037,1.51012093023,0.158,0.324676
2,1.115,1.361,2.8001300813,0.125,0.688832
3,1.506,1.916,1.54985365854,0.162,0.63544
4,1.983,2.237,2.24267716535,0.157,0.56964
5,3.1,5.386,1.41106911636,0.124,3.225704
6,6.436,8.819,1.30392950063,0.095,3.107264
7,9.552,12.453,1.20634953464,0.105,3.49962
8,12.966,14.194,1.69245928339,0.074,2.07834
9,14.886,17.335,1.37065741119,0.104,3.35674
10,17.652,19.393,1.80862263067,0.106,3.148812
11,20.267,21.764,1.38996927188,0.085,2.080784
12,23.902,24.565,3.38116440422,0.261,2.241712
13,25.165,25.779,4.22693811075,0.193,2.59534
14,27.602,28.359,3.74410568032,0.138,2.834288
15,29.983,30.809,3.06080387409,0.134,2.528224
16,32.539,33.378,2.92038617402,0.207,2.450204
17,34.767,35.6,3.34021608643,0.253,2.7824
18,37.317,37.91,5.37749747049,0.13,3.188856
19,40.231,41.478,2.74401603849,0.174,3.421788
20,43.138,43.926,4.33187309645,0.282,3.413516
21,46.311,47.252,3.5248501594,0.195,3.316884
22,48.883,49.658,4.77350193548,0.229,3.699464
23,52.272,53.233,3.81673257024,0.181,3.66788
24,54.86,55.778,3.11817864924,0.221,2.862488
25,57.811,58.712,2.53914761376,0.152,2.287772
26,59.534,60.067,4.16527579737,0.273,2.220092
27,62.11,62.968,2.9643962704,0.154,2.543452
28,64.477,65.878,2.43259386153,0.262,3.408064
29,68.096,69.036,2.8388,0.159,2.668472
30,71.116,72.204,3.45380882353,0.149,3.757744
31,74.717,75.842,3.26585244444,0.157,3.674084
32,78.104,79.1,3.79303212851,0.227,3.77786
33,81.863,82.581,4.12264623955,0.155,2.96006
34,84.035,85.656,2.28893769278,0.167,3.710368
35,87.4,88.061,3.64879273828,0.331,2.411852
36,89.628,90.339,3.93266385373,0.315,2.796124
37,94.366,94.964,4.66133110368,0.256,2.787476
38,97.326,97.947,5.29760386473,0.142,3.289812
39,100.976,101.636,3.83833333333,0.368,2.5333
40,103.186,103.797,4.23846153846,0.177,2.5897
