ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.074,1.909,0.576608383234,0.264,0.481468
2,1.986,2.571,0.959282051282,0.171,0.56118
3,2.731,3.738,0.825557100298,0.165,0.831336
4,3.843,4.469,0.256496805112,0.267,0.160567
5,4.879,6.091,1.19314851485,0.288,1.446096
6,6.48,7.577,0.978045578851,0.264,1.072916
7,7.881,9.023,1.18281961471,0.17,1.35078
8,9.659,11.358,1.70638493231,0.304,2.899148
9,12.596,14.383,1.68947509793,0.274,3.019092
10,15.503,17.483,2.00115555556,0.316,3.962288
11,19.153,20.623,1.88370884354,0.231,2.769052
12,21.746,22.991,2.33104899598,0.33,2.902156
13,24.461,25.991,1.4606248366,0.22,2.234756
14,26.733,28.233,1.55576266667,0.208,2.333644
15,29.01,32.277,0.735024181206,0.261,2.401324
16,32.463,33.46,2.72043731194,0.206,2.712276
17,34.907,37.68,1.34142372881,0.252,3.719768
18,38.081,39.828,1.36055180309,0.32,2.376884
19,40.546,43.335,1.21751738975,0.176,3.395656
20,44.379,45.873,2.62608567604,0.342,3.923372
21,47.849,51.518,0.874976287817,0.245,3.210288
22,51.66,53.475,2.04686942149,0.225,3.715068
23,55.17,59.198,0.95628897716,0.196,3.851932
24,59.277,67.856,0.422830166686,0.183,3.62746
25,67.96,70.209,1.5741342819,0.183,3.540228
26,71.164,72.588,2.38960674157,0.264,3.4028
27,74.26,76.518,1.70282373782,0.239,3.844976
28,77.698,79.502,1.93575388027,0.223,3.4921
29,80.863,81.962,3.53060236579,0.249,3.880132
30,84.306,85.553,2.72321090617,0.203,3.395844
31,87.25,89.059,2.09574792703,0.231,3.791208
32,90.879,92.571,2.14388888889,0.234,3.62746
33,94.136,95.089,2.8681343127,0.37,2.733332
34,96.56,98.263,1.56085261304,0.197,2.658132
35,99.143,100.762,1.59805806053,0.176,2.587256
36,101.796,103.702,1.82338300105,0.231,3.475368
37,105.133,107.375,1.38995896521,0.17,3.116288
38,108.171,110.323,1.63731226766,0.27,3.523496
39,111.292,112.82,1.9975,0.181,3.05218
40,114.165,115.015,3.50210823529,0.228,2.976792
41,116.867,119.203,1.25024828767,0.227,2.92058
42,119.501,121.795,1.76502005231,0.268,4.048956
43,123.265,125.534,1.55959629793,0.309,3.538724
44,126.535,128.623,1.71009770115,0.141,3.570684
45,130.145,131.832,2.2127611144,0.174,3.732928
46,133.345,134.186,1.07658501784,0.256,0.905408
47,134.461,135.023,0.439893238434,0.138,0.24722
