ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.65,4.65,0.161774,0.089,0.647096
2,4.761,10.033,0.10762215478,0.103,0.567384
3,10.18,14.475,0.101112922002,0.093,0.43428
4,14.596,18.997,0.114568507157,0.093,0.504216
5,19.106,23.464,0.113153740248,0.223,0.493124
6,23.596,28.869,0.102325052152,0.181,0.53956
7,29.001,34.752,0.100881238046,0.095,0.580168
8,34.949,39.47,0.0911515151515,0.087,0.412096
9,39.619,45.886,0.0896952289772,0.089,0.56212
10,46.082,54.252,0.0792039167687,0.118,0.647096
11,54.55,62.923,0.083525618058,0.096,0.69936
12,63.225,69.038,0.104559435747,0.1,0.607804
13,69.149,77.146,0.0842320870326,0.088,0.673604
14,77.323,83.855,0.0968493570116,0.099,0.63262
15,84.016,92.014,0.0833048262066,0.088,0.666272
16,92.191,99.674,0.0825561940398,0.099,0.617768
17,99.833,106.505,0.0991564748201,0.086,0.661572
18,106.624,114.101,0.0875506219072,0.185,0.654616
19,114.261,121.284,0.0870533959846,0.096,0.611376
20,121.395,128.509,0.0936300253022,0.106,0.666084
21,128.663,135.453,0.0985684830633,0.096,0.66928
22,135.568,140.515,0.0864564382454,0.091,0.4277
23,140.63,143.996,0.090202020202,0.113,0.30362
24,144.155,148.135,0.100896482412,0.106,0.401568
25,148.321,152.265,0.123649087221,0.095,0.487672
26,152.375,155.591,0.107854477612,0.094,0.34686
27,155.929,160.744,0.0844926272066,0.094,0.406832
28,161.12,166.986,0.115024207296,0.097,0.674732
29,167.466,175.919,0.0820901455105,0.096,0.693908
30,176.061,181.687,0.109672236047,0.095,0.617016
31,181.793,189.05,0.0867333608929,0.095,0.629424
32,189.163,198.078,0.0791645541223,0.091,0.705752
33,198.265,204.264,0.10329188198,0.098,0.619648
34,204.405,213.39,0.0745722871452,0.261,0.670032
35,213.427,218.697,0.121111954459,0.094,0.63826
36,218.729,224.914,0.101340662894,0.144,0.626792
37,224.941,229.118,0.0904134546325,0.116,0.377657
