ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.44,5.762,0.922650529501,0.156,1.219744
2,9.008,10.329,0.892466313399,0.266,1.178948
3,12.084,16.441,1.03730089511,0.287,4.51952
4,17.254,23.672,1.13104643191,0.156,7.259056
5,24.213,31.586,0.971745558117,0.391,7.16468
6,32.102,38.493,1.108349867,0.25,7.083464
7,39.37,44.697,1.13505838183,0.187,6.046456
8,45.134,49.998,1.18172532895,0.281,5.747912
9,50.451,54.137,1.06102278893,0.328,3.91093
10,54.356,61.323,1.02869757428,0.406,7.166936
11,61.651,68.458,1.07270750698,0.25,7.30192
12,68.912,75.074,1.12998312236,0.279,6.962956
13,75.496,81.658,1.17138461538,0.25,7.218072
14,81.762,88.481,1.07749546063,0.199,7.239692
15,88.622,94.922,1.13605714286,0.267,7.15716
16,95.124,100.687,1.28000862844,0.15,7.120688
17,101.089,107.896,1.03939944175,0.249,7.075192
18,108.04,114.334,1.16462027328,0.162,7.33012
19,114.666,120.732,1.17668908671,0.288,7.137796
20,121.013,127.346,1.13067171956,0.278,7.160544
21,127.63,135.032,0.987393677384,0.197,7.308688
22,135.122,141.644,1.08920085863,0.29,7.103768
23,141.756,148.073,1.13073800855,0.219,7.142872
24,148.207,149.208,0.814353646354,0.261,0.815168
