ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.36,0.582,4.76859459459,0.02,1.058628
2,0.742,1.066,3.9990617284,0.02,1.295696
3,1.677,2.758,6.69704347826,0.031,7.239504
4,7.494,9.64,3.33809506058,0.02,7.163552
5,12.857,14.172,5.3231878327,0.025,6.999992
6,18.153,19.678,4.70579409836,0.05,7.176336
7,23.452,24.772,4.98940606061,0.02,6.586016
8,28.442,29.613,6.30337830914,0.02,7.381256
9,34.153,35.593,4.982,0.04,7.17408
10,39.557,40.667,6.56001441441,0.05,7.281616
11,45.058,46.088,6.9689592233,0.05,7.178028
12,50.738,51.648,7.50202637363,0.04,6.826844
13,56.037,56.948,7.74328869374,0.02,7.054136
14,61.559,62.559,7.356064,0.05,7.356064
15,67.37,68.081,9.80191279887,0.01,6.96916
16,72.841,73.682,8.52706302021,0.02,7.17126
17,78.323,79.813,4.79841610738,0.03,7.14964
18,83.753,84.873,6.58872857143,0.02,7.379376
19,89.345,90.366,6.94163761019,0.02,7.087412
20,94.676,95.637,7.44820395421,0.02,7.157724
21,100.062,101.624,4.60708322663,0.06,7.196264
22,106.005,108.492,2.82982710092,0.02,7.03778
23,111.402,113.468,3.55643949661,0.025,7.347604
24,116.979,118.513,4.74093350717,0.06,7.272592
25,122.716,123.546,6.08938795181,0.01,5.054192
