ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.446,5.681,0.102012750885,1.891,0.432024
2,5.743,6.546,0.649688667497,0.188,0.5217
3,6.729,7.51,0.615032010243,0.25,0.48034
4,7.635,8.151,0.280215116279,0.203,0.144591
5,8.276,9.573,1.13669699306,0.187,1.474296
6,9.963,12.338,1.48215242105,0.266,3.520112
7,13.276,17.76,0.684371989295,0.297,3.068724
8,18.151,19.526,1.66123636364,0.156,2.2842
9,20.307,23.229,1.31271868583,0.265,3.835764
10,24.057,26.338,1.30322490136,0.203,2.972656
11,26.978,29.525,1.24543541421,0.235,3.172124
12,30.041,33.385,0.974519138756,0.265,3.258792
13,33.728,36.353,1.40846019048,0.219,3.697208
14,37.494,40.087,1.06484998072,0.281,2.761156
15,40.416,42.806,1.02125690377,0.156,2.440804
16,43.087,46.775,1.04404229935,0.172,3.850428
17,47.29,53.447,0.628641221374,1.954,3.870544
18,54.65,56.9,1.56783644444,0.265,3.527632
19,57.946,59.915,1.65132554596,0.282,3.25146
20,60.962,62.837,1.36813866667,0.172,2.56526
21,63.587,65.399,1.74221633554,0.266,3.156896
22,66.649,70.102,0.736319721981,0.25,2.542512
23,70.29,72.087,1.70926210351,0.203,3.071544
24,73.29,76.509,1.16642932588,0.25,3.754736
25,78.258,80.149,1.40547646748,0.25,2.657756
26,80.649,82.79,1.25242596917,0.297,2.681444
27,83.571,87.055,1.0858564868,1.281,3.783124
28,87.883,89.977,1.67233810888,0.172,3.501876
29,91.383,93.227,1.76122559653,0.344,3.2477
30,94.774,96.821,1.44503761602,0.328,2.957992
31,97.649,99.758,1.84122332859,0.265,3.88314
32,101.164,102.742,1.64065145754,0.203,2.588948
