ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.81,1.01,0.8554,0.13,0.17108
2,1.06,1.36,1.36550666667,0.16,0.409652
3,1.41,1.61,2.16294,0.09,0.432588
4,1.73,1.93,3.15652,0.09,0.631304
5,2.21,2.5,2.00122758621,0.15,0.580356
6,2.76,3.34,4.59854482759,0.09,2.667156
7,5.26,5.876,3.91961688312,0.08,2.414484
8,7.386,8.081,4.29722014388,0.11,2.986568
9,9.938,10.801,4.63246813441,0.07,3.99782
10,13.223,13.983,3.54924210526,0.14,2.697424
11,15.613,16.353,4.42511351351,0.12,3.274584
12,18.309,20.749,1.43180491803,0.27,3.493604
13,22.009,23.369,2.69959705882,0.06,3.671452
14,25.089,26.816,2.12242964679,0.16,3.665436
15,28.131,29.289,2.10469084629,0.133,2.437232
16,30.276,31.829,1.3876651642,0.15,2.155044
17,32.079,33.162,2.00290304709,0.11,2.169144
18,33.849,35.224,1.91418181818,0.063,2.632
19,36.054,37.469,2.30383038869,0.11,3.25992
20,38.859,41.179,1.49581551724,0.115,3.470292
21,41.874,45.765,0.917726034438,0.703,3.570872
22,45.897,47.51,2.21788716677,0.128,3.577452
23,48.88,50.6,2.13664186047,0.102,3.675024
24,51.865,52.502,5.45642700157,0.15,3.475744
25,54.645,55.5,4.35654269006,0.102,3.724844
26,57.583,58.213,4.70984761905,0.09,2.967204
27,60.013,61.583,2.21205350318,0.14,3.472924
28,63.033,64.053,3.27175294118,0.07,3.337188
29,65.643,67.123,2.55082972973,0.16,3.775228
30,68.603,69.873,2.87003464567,0.05,3.644944
31,71.693,73.163,2.44144217687,0.17,3.58892
32,74.563,75.143,5.46788275862,0.1,3.171372
33,77.133,77.873,5.03789189189,0.06,3.72804
34,80.093,81.554,2.48337577002,0.17,3.628212
35,83.154,84.214,3.19866037736,0.14,3.39058
36,86.304,88.334,1.79850246305,0.06,3.65096
37,89.634,92.934,1.1393369697,0.13,3.759812
38,93.354,99.564,0.604264090177,0.21,3.75248
39,99.664,102.444,1.17932805755,0.25,3.278532
40,103.014,105.294,1.68903157895,0.13,3.850992
41,106.035,107.235,2.74589666667,0.09,3.295076
42,108.545,110.605,1.25339417476,0.18,2.581992
43,111.015,113.385,1.65995274262,0.1,3.934088
44,114.615,116.335,1.60663488372,0.13,2.763412
45,117.055,120.005,1.26170305085,0.14,3.722024
46,120.415,122.225,1.33241104972,0.18,2.411664
47,122.605,123.665,1.76578113208,0.14,1.871728
48,124.245,127.355,1.03472540193,0.18,3.217996
49,127.505,129.835,0.942501287554,0.21,2.196028
50,129.935,131.496,1.15076233184,0.12,1.79634
51,131.586,133.996,0.99889626556,0.33,2.40734
52,134.106,136.046,1.29245154639,0.19,2.507356
53,136.356,138.476,1.27299056604,0.18,2.69874
54,138.846,141.566,1.24190588235,0.14,3.377984
55,144.256,146.326,1.61380289855,0.14,3.340572
56,149.156,150.676,1.17265,0.12,1.782428
