ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.904,1.106,2.726,0.089,0.550652
2,1.161,1.348,3.14372192513,0.065,0.587876
3,1.411,1.551,3.0268,0.039,0.423752
4,1.71,2.249,1.14474211503,0.19,0.617016
5,2.544,3.942,2.40674964235,0.096,3.364636
6,5.526,6.438,3.18837280702,0.035,2.907796
7,8.042,8.905,3.41820162225,0.067,2.949908
8,10.426,11.185,2.820743083,0.048,2.140944
9,12.225,14.35,1.591232,0.047,3.381368
10,14.859,17.557,1.1648613788,0.032,3.142796
11,17.659,19.541,1.71487566419,0.028,3.227396
12,20.275,21.641,2.47799414348,0.042,3.38494
13,23.286,24.636,2.81484740741,0.118,3.800044
14,26.276,27.962,2.00388374852,0.044,3.378548
15,28.942,30.614,2.18167703349,0.041,3.647764
16,31.727,33.467,1.66931034483,0.053,2.9046
17,33.959,35.501,1.90730998703,0.111,2.941072
18,36.307,38.222,1.78447832898,0.115,3.417276
19,39.458,40.909,1.88259131633,0.134,2.73164
20,41.618,43.351,2.19893825736,0.064,3.81076
21,44.513,45.854,1.84593288591,0.045,2.475396
22,46.586,49.293,1.31009678611,0.202,3.546432
23,49.931,51.716,1.74940056022,0.041,3.12268
24,52.578,54.955,1.42277324358,0.052,3.381932
25,55.392,56.986,1.99180928482,0.06,3.174944
26,58.193,59.968,1.98898704225,0.039,3.530452
27,60.908,62.791,1.49331704727,0.041,2.811916
28,63.277,65.097,1.76802637363,0.116,3.217808
29,66.008,68.369,1.69287590004,0.063,3.99688
30,69.142,70.615,2.27795247794,0.057,3.355424
31,71.867,73.086,2.85177030353,0.049,3.476308
32,74.707,75.896,2.94823212784,0.132,3.505448
33,77.342,78.44,3.1487431694,0.053,3.45732
34,80.158,81.371,3.02814839242,0.057,3.673144
35,83.076,84.056,3.32568163265,0.043,3.259168
