ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.081,1.6,1.73039691715,0.227,0.898076
2,1.737,2.011,1.61035036496,0.149,0.441236
3,2.028,2.363,1.30702089552,0.208,0.437852
4,2.743,3.023,1.3019,0.118,0.364532
5,3.327,3.54,1.70788732394,0.122,0.36378
6,3.763,4.015,1.44655555556,0.14,0.364532
7,4.219,4.432,1.71936150235,0.134,0.366224
8,4.694,4.928,1.55782905983,0.164,0.364532
9,5.161,5.594,0.844914549654,0.313,0.365848
10,5.846,6.478,0.578575949367,0.522,0.36566
11,6.727,6.917,1.91858947368,0.103,0.364532
12,7.141,7.404,1.38819771863,0.18,0.365096
13,7.644,7.941,1.23307744108,0.168,0.366224
14,8.176,8.399,1.63382959641,0.138,0.364344
15,12.172,12.339,2.19070658683,0.092,0.365848
16,22.349,22.755,1.55262068966,0.174,0.630364
17,32.144,32.474,1.90848484848,0.2,0.6298
18,42.185,42.425,2.63435,0.129,0.632244
19,52.189,52.832,0.984149300156,0.14,0.632808
20,62.181,62.86,0.925325478645,0.185,0.628296
21,72.482,73.511,0.614060252672,0.216,0.631868
22,82.346,82.826,1.31678333333,0.13,0.632056
23,92.201,92.501,2.10184,0.12,0.630552
24,102.192,103.182,1.37714747475,0.31,1.363376
